year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.4,18.5,25.0,0.0,0.0,
2023,6,2,21.0,18.1,26.0,0.6,0.6,
2023,6,3,21.7,16.5,28.0,,,
2023,6,4,21.4,15.6,27.0,,,
2023,6,5,20.9,17.7,25.6,,,
2023,6,6,20.7,16.1,27.3,,,
2023,6,7,21.3,15.8,28.3,,,
2023,6,8,22.5,18.6,29.2,0.0,0.0,
2023,6,9,24.5,19.2,30.2,0.1,0.1,
2023,6,10,23.6,18.6,31.8,0.7,0.7,
2023,6,11,23.4,18.4,28.4,0.0,0.0,
2023,6,12,23.2,20.0,29.4,,,
2023,6,13,22.4,18.6,28.5,,,
2023,6,14,22.0,17.6,27.6,,,
2023,6,15,21.8,16.8,28.0,,,
2023,6,16,23.4,17.4,30.7,,,
2023,6,17,24.2,19.1,30.9,,,
2023,6,18,24.4,19.8,31.1,,,
2023,6,19,25.7,18.3,35.4,,,
2023,6,20,25.0,21.3,30.5,0.4,0.4,
2023,6,21,21.7,20.0,24.2,2.3,2.3,
2023,6,22,22.2,19.7,26.9,0.0,0.0,
2023,6,23,25.3,20.4,31.4,,,
2023,6,24,26.2,21.8,32.1,,,
2023,6,25,25.4,21.2,31.9,2.9,2.9,
2023,6,26,24.4,21.4,27.4,30.1,30.1,
2023,6,27,26.1,22.2,31.0,3.2,3.2,
2023,6,28,23.9,19.7,28.4,60.1,60.1,
2023,6,29,25.1,23.9,26.9,52.6,52.6,
2023,6,30,24.6,23.1,26.8,16.9,16.9,
