year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.9,-6.6,8.0,,,
1976,2,2,3.7,-2.2,9.2,,,
1976,2,3,-0.6,-6.2,8.9,,,
1976,2,4,2.6,-4.1,10.1,2.4,2.4,
1976,2,5,1.9,-3.0,4.5,2.9,2.9,3.0
1976,2,6,-1.5,-4.9,2.8,,,
1976,2,7,-3.0,-7.8,0.6,,,
1976,2,8,-0.7,-4.9,3.3,,,
1976,2,9,1.1,-1.9,6.7,,,
1976,2,10,0.8,-2.9,6.0,0.2,0.2,0.2
1976,2,11,1.3,-5.6,7.5,,,
1976,2,12,1.7,-7.0,9.9,2.4,2.4,
1976,2,13,2.9,0.9,4.8,26.1,26.1,5.4
1976,2,14,7.5,4.0,12.5,,,
1976,2,15,5.3,1.7,7.1,25.3,25.3,
1976,2,16,1.0,0.2,1.7,29.2,29.2,4.6
1976,2,17,2.3,-1.2,6.3,2.8,2.8,
1976,2,18,3.2,2.1,5.0,6.6,6.6,
1976,2,19,2.2,-1.0,5.6,,,
1976,2,20,1.4,-4.9,8.3,,,
1976,2,21,1.5,-3.7,7.0,,,
1976,2,22,2.9,0.1,4.8,0.1,0.1,
1976,2,23,0.9,-2.7,6.1,,,
1976,2,24,0.7,-5.3,7.5,,,
1976,2,25,1.1,-3.9,8.1,,,
1976,2,26,1.9,-4.3,11.2,,,
1976,2,27,2.6,-4.2,10.3,4.1,4.1,
1976,2,28,5.2,1.9,7.0,25.2,25.2,
1976,2,29,2.7,0.2,4.9,0.8,0.8,0.3
