year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.4,16.0,27.0,,,
1976,9,2,21.5,18.6,26.0,,,
1976,9,3,21.4,16.0,29.3,2.0,2.0,
1976,9,4,20.8,14.0,28.7,,,
1976,9,5,21.4,14.2,28.9,,,
1976,9,6,20.5,15.3,27.2,,,
1976,9,7,22.2,15.4,27.7,0.3,0.3,
1976,9,8,20.4,17.2,22.5,16.8,16.8,
1976,9,9,19.2,13.6,26.4,,,
1976,9,10,20.7,13.6,27.0,,,
1976,9,11,20.4,14.6,26.6,,,
1976,9,12,21.1,17.8,25.0,,,
1976,9,13,18.0,15.2,20.9,2.8,2.8,
1976,9,14,18.2,13.0,24.2,,,
1976,9,15,16.1,9.6,23.4,,,
1976,9,16,15.5,8.2,24.8,,,
1976,9,17,16.9,9.4,25.0,,,
1976,9,18,16.7,10.2,24.6,,,
1976,9,19,17.0,13.6,20.0,0.0,0.0,
1976,9,20,18.4,13.0,24.0,,,
1976,9,21,15.5,10.4,20.9,,,
1976,9,22,15.5,7.4,22.7,,,
1976,9,23,16.2,7.2,23.8,,,
1976,9,24,15.5,7.4,24.2,,,
1976,9,25,15.5,8.4,24.2,,,
1976,9,26,15.3,9.0,24.8,,,
1976,9,27,17.4,9.8,25.0,,,
1976,9,28,17.4,7.7,23.4,0.0,0.0,
1976,9,29,18.0,12.6,22.3,9.3,9.3,
1976,9,30,14.4,9.0,21.5,,,
