year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.3,11.4,26.2,,,
1973,10,2,19.8,12.7,26.7,,,
1973,10,3,18.8,15.8,24.6,0.5,0.5,
1973,10,4,16.7,12.8,21.9,0.0,0.0,
1973,10,5,15.0,14.0,16.9,14.6,14.6,
1973,10,6,16.2,13.7,19.7,,,
1973,10,7,14.9,13.3,17.5,0.0,0.0,
1973,10,8,14.5,10.1,20.3,,,
1973,10,9,11.9,5.3,19.8,,,
1973,10,10,13.1,6.3,22.6,,,
1973,10,11,15.2,8.4,20.9,,,
1973,10,12,17.7,16.9,18.9,44.6,44.6,
1973,10,13,15.3,11.8,18.2,6.8,6.8,
1973,10,14,10.7,3.9,16.9,,,
1973,10,15,9.7,1.9,19.0,,,
1973,10,16,9.8,,,,,
1973,10,17,13.3,4.9,20.9,,,
1973,10,18,10.2,3.9,19.2,,,
1973,10,19,9.6,0.3,21.3,,,
1973,10,20,11.4,6.4,16.3,0.0,0.0,
1973,10,21,16.7,11.4,22.3,0.0,0.0,
1973,10,22,13.6,11.5,17.3,,,
1973,10,23,12.6,7.8,17.5,,,
1973,10,24,10.3,5.0,14.0,0.5,0.5,
1973,10,25,11.3,8.7,15.3,,,
1973,10,26,8.4,0.8,15.7,,,
1973,10,27,10.4,8.3,12.0,24.5,24.5,
1973,10,28,13.6,10.8,17.5,11.0,11.0,
1973,10,29,12.6,3.4,21.6,,,
1973,10,30,10.7,2.8,22.2,,,
1973,10,31,11.2,5.0,20.5,,,
