year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.7,19.4,28.7,,,
1980,8,2,21.6,16.4,28.5,,,
1980,8,3,22.1,16.5,28.5,,,
1980,8,4,22.0,16.3,26.9,,,
1980,8,5,21.7,20.1,23.7,1.5,1.5,
1980,8,6,21.2,18.7,25.3,8.0,8.0,
1980,8,7,21.4,19.5,22.5,1.0,1.0,
1980,8,8,21.1,19.1,25.9,1.0,1.0,
1980,8,9,22.4,17.9,29.5,,,
1980,8,10,22.3,18.9,29.5,0.5,0.5,
1980,8,11,22.5,17.8,30.0,,,
1980,8,12,22.3,19.4,26.8,1.0,1.0,
1980,8,13,23.1,21.5,24.5,84.0,84.0,
1980,8,14,23.2,20.4,26.0,0.5,0.5,
1980,8,15,21.4,20.3,23.0,41.0,41.0,
1980,8,16,22.9,20.7,26.8,,,
1980,8,17,21.9,20.4,25.1,2.5,2.5,
1980,8,18,22.3,19.9,27.1,6.0,6.0,
1980,8,19,23.3,20.6,28.7,,,
1980,8,20,23.3,21.1,29.9,2.0,2.0,
1980,8,21,23.5,20.3,30.3,,,
1980,8,22,22.5,19.4,29.8,,,
1980,8,23,23.8,19.5,30.5,,,
1980,8,24,23.0,19.3,28.3,0.0,0.0,
1980,8,25,21.0,18.4,23.5,45.5,45.5,
1980,8,26,23.9,20.8,27.8,9.0,9.0,
1980,8,27,22.9,18.8,29.2,,,
1980,8,28,21.4,19.8,23.0,57.0,57.0,
1980,8,29,21.0,19.6,23.3,35.0,35.0,
1980,8,30,21.0,20.3,22.5,131.0,131.0,
1980,8,31,23.3,20.1,29.5,,,
