year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.6,13.6,29.5,,,
1977,10,2,21.8,16.7,28.1,,,
1977,10,3,20.0,15.2,26.4,,,
1977,10,4,20.0,12.8,28.7,,,
1977,10,5,20.8,15.3,26.8,,,
1977,10,6,20.3,17.2,26.3,6.3,6.3,
1977,10,7,16.0,13.3,17.8,11.9,11.9,
1977,10,8,17.6,12.7,23.7,,,
1977,10,9,16.0,8.4,24.2,,,
1977,10,10,15.4,9.3,21.5,,,
1977,10,11,14.0,7.2,21.3,,,
1977,10,12,14.1,6.1,22.7,,,
1977,10,13,14.9,6.8,25.2,,,
1977,10,14,15.9,7.1,26.5,,,
1977,10,15,17.5,9.6,26.4,,,
1977,10,16,16.3,8.3,23.3,,,
1977,10,17,14.1,6.1,23.3,,,
1977,10,18,15.1,6.3,24.4,,,
1977,10,19,13.9,5.2,22.6,,,
1977,10,20,15.1,6.8,24.1,,,
1977,10,21,15.6,7.4,26.0,,,
1977,10,22,16.0,7.4,26.8,,,
1977,10,23,16.1,8.1,25.6,,,
1977,10,24,16.2,8.2,24.3,,,
1977,10,25,16.5,11.0,24.0,,,
1977,10,26,16.5,9.3,25.0,,,
1977,10,27,16.6,11.5,22.4,,,
1977,10,28,17.7,12.2,24.4,0.0,0.0,
1977,10,29,18.8,13.7,24.8,,,
1977,10,30,22.9,19.0,27.8,0.4,0.4,
1977,10,31,18.5,15.8,21.1,1.6,1.6,
