year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.3,3.0,8.5,6.0,6.0,
2001,3,2,6.9,1.8,14.6,1.0,1.0,
2001,3,3,4.9,0.8,12.8,0.0,0.0,
2001,3,4,-0.2,-2.2,2.5,4.2,4.2,4.0
2001,3,5,3.0,-1.1,9.0,,,
2001,3,6,6.0,-1.8,17.2,,,
2001,3,7,1.1,-2.2,4.5,,,
2001,3,8,-2.0,-3.2,0.8,0.0,0.0,
2001,3,9,0.0,-3.7,5.5,,,
2001,3,10,3.2,-4.4,11.5,,,
2001,3,11,2.0,-6.1,10.8,,,
2001,3,12,3.2,-0.8,8.6,,,
2001,3,13,4.4,-4.4,13.0,,,
2001,3,14,7.6,-2.5,19.2,,,
2001,3,15,9.1,2.4,16.3,,,
2001,3,16,6.7,-3.0,15.6,,,
2001,3,17,8.5,6.1,11.6,1.5,1.5,
2001,3,18,11.1,4.5,17.7,,,
2001,3,19,12.5,5.0,20.8,,,
2001,3,20,12.9,3.7,22.8,,,
2001,3,21,11.4,1.5,21.2,,,
2001,3,22,11.5,2.5,21.6,,,
2001,3,23,11.5,5.3,20.1,,,
2001,3,24,12.2,2.2,21.2,,,
2001,3,25,13.3,8.1,22.0,,,
2001,3,26,7.5,2.5,13.1,,,
2001,3,27,7.0,-0.6,13.3,,,
2001,3,28,6.7,3.0,12.0,1.0,1.0,
2001,3,29,4.4,-1.2,8.6,0.0,0.0,
2001,3,30,0.5,-4.0,5.5,2.2,2.2,3.2
2001,3,31,4.7,-0.8,11.3,,,
