year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.8,8.1,20.6,,,
2001,11,2,8.4,1.5,16.7,,,
2001,11,3,9.2,6.6,16.2,0.0,0.0,
2001,11,4,9.0,0.6,17.2,,,
2001,11,5,9.4,6.5,15.0,2.5,2.5,
2001,11,6,7.6,1.1,13.0,,,
2001,11,7,4.3,-2.4,15.6,,,
2001,11,8,5.7,-2.0,17.7,,,
2001,11,9,9.4,4.3,18.1,0.0,0.0,
2001,11,10,6.3,0.8,16.8,,,
2001,11,11,6.0,-1.2,16.2,,,
2001,11,12,8.7,3.2,16.2,,,
2001,11,13,7.0,3.0,11.8,,,
2001,11,14,4.9,-1.3,13.8,,,
2001,11,15,6.2,-1.0,11.6,,,
2001,11,16,9.7,3.5,14.5,,,
2001,11,17,7.6,1.6,15.5,,,
2001,11,18,4.6,-1.7,15.1,,,
2001,11,19,5.0,-2.4,16.8,,,
2001,11,20,5.6,-1.7,17.5,,,
2001,11,21,6.2,-1.3,17.2,,,
2001,11,22,7.7,0.4,19.2,,,
2001,11,23,6.2,-1.5,18.1,,,
2001,11,24,6.5,-2.4,18.7,,,
2001,11,25,8.3,4.0,12.3,,,
2001,11,26,2.4,-2.7,7.0,,,
2001,11,27,2.6,-3.9,7.9,,,
2001,11,28,5.8,-1.1,11.6,,,
2001,11,29,6.3,3.9,9.8,8.5,8.5,
2001,11,30,5.3,0.0,9.5,,,
