year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.0,-2.8,12.0,,,
1974,11,2,4.4,-2.5,14.8,,,
1974,11,3,6.1,-2.4,18.1,,,
1974,11,4,9.9,6.0,17.4,7.5,7.5,
1974,11,5,11.3,6.4,20.2,,,
1974,11,6,12.1,6.4,21.4,,,
1974,11,7,11.1,4.3,23.2,,,
1974,11,8,11.7,3.2,23.3,,,
1974,11,9,12.6,8.0,19.0,,,
1974,11,10,9.5,3.8,17.6,,,
1974,11,11,5.1,1.0,8.8,0.0,0.0,
1974,11,12,3.9,0.9,7.8,,,
1974,11,13,0.6,-4.2,7.2,,,
1974,11,14,1.0,-4.0,10.2,,,
1974,11,15,1.4,-7.1,13.0,,,
1974,11,16,4.4,-1.1,8.1,0.7,0.7,
1974,11,17,7.3,5.9,10.9,7.5,7.5,
1974,11,18,5.2,-0.2,8.2,1.2,1.2,
1974,11,19,3.7,-2.4,12.2,,,
1974,11,20,7.5,2.7,13.8,1.3,1.3,
1974,11,21,3.9,0.0,7.5,5.2,5.2,
1974,11,22,2.9,-0.5,9.4,,,
1974,11,23,2.3,-2.2,6.5,6.0,6.0,
1974,11,24,4.9,-0.4,10.8,0.8,0.8,
1974,11,25,3.3,-3.3,12.7,,,
1974,11,26,4.2,0.0,13.0,,,
1974,11,27,3.0,-3.6,14.2,,,
1974,11,28,2.8,-3.6,13.7,,,
1974,11,29,3.8,-2.8,13.3,,,
1974,11,30,5.0,-0.5,10.2,,,
