year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,2.0,-4.3,8.8,,,
1997,2,2,1.6,-4.7,10.2,,,
1997,2,3,0.0,-6.0,7.7,,,
1997,2,4,-0.9,-8.5,7.6,,,
1997,2,5,2.1,-5.8,11.4,,,
1997,2,6,3.2,-2.7,8.1,,,
1997,2,7,2.4,-4.0,9.9,,,
1997,2,8,3.2,-4.0,13.4,,,
1997,2,9,3.9,-5.4,15.8,,,
1997,2,10,3.6,-1.8,10.6,0.0,0.0,
1997,2,11,1.4,-0.5,5.3,0.0,0.0,0.0
1997,2,12,1.5,-1.8,6.8,,,
1997,2,13,1.2,-4.4,6.1,,,
1997,2,14,1.3,-6.8,10.3,,,
1997,2,15,2.2,-5.5,10.3,,,
1997,2,16,0.9,-2.2,7.0,,,
1997,2,17,-0.3,-6.1,6.4,,,
1997,2,18,-0.5,-6.8,5.0,0.0,0.0,
1997,2,19,1.9,-4.5,8.2,,,
1997,2,20,4.5,-5.0,13.2,0.0,0.0,
1997,2,21,3.5,-1.1,7.7,,,
1997,2,22,0.1,-8.0,9.3,,,
1997,2,23,2.9,-7.3,13.7,,,
1997,2,24,6.8,-3.2,16.0,,,
1997,2,25,8.9,6.1,12.3,11.5,11.5,
1997,2,26,8.8,5.4,13.9,,,
1997,2,27,8.9,2.7,15.9,,,
1997,2,28,8.3,1.8,14.3,3.0,3.0,
