year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,1.5,-0.4,4.0,,,
2019,1,2,1.3,-1.0,3.5,0.0,0.0,
2019,1,3,0.8,-2.4,4.2,,,
2019,1,4,0.4,-2.9,3.1,0.0,0.0,
2019,1,5,1.9,-0.6,3.8,0.1,0.1,
2019,1,6,1.0,-1.6,4.3,,,
2019,1,7,1.6,-1.4,5.1,,,
2019,1,8,1.8,0.4,4.6,0.0,0.0,
2019,1,9,-0.8,-4.0,1.1,,,
2019,1,10,2.0,-0.2,4.8,,,
2019,1,11,3.6,-0.7,8.1,0.0,0.0,
2019,1,12,4.2,2.3,7.8,2.3,2.3,
2019,1,13,3.3,1.3,6.2,,,
2019,1,14,2.9,-0.3,7.1,,,
2019,1,15,2.6,-1.1,7.1,0.0,0.0,
2019,1,16,-0.8,-2.5,1.1,0.0,0.0,
2019,1,17,2.5,-1.0,5.4,,,
2019,1,18,2.8,-1.3,7.6,,,
2019,1,19,3.2,-1.7,8.1,0.7,0.7,
2019,1,20,2.7,0.7,4.6,0.2,0.2,
2019,1,21,3.6,1.3,6.2,,,
2019,1,22,5.0,0.5,8.9,,,
2019,1,23,4.9,2.4,9.7,,,
2019,1,24,2.4,-1.1,6.8,,,
2019,1,25,1.4,-1.0,5.5,,,
2019,1,26,0.4,-1.2,1.7,,,
2019,1,27,1.5,-3.0,6.1,,,
2019,1,28,4.5,1.7,7.9,,,
2019,1,29,1.4,-2.5,6.5,,,
2019,1,30,3.4,0.2,6.5,0.0,0.0,
2019,1,31,0.9,-0.7,4.5,10.0,10.0,3.9
