year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.0,4.9,7.4,20.6,20.6,
2019,12,2,5.3,3.3,7.1,1.2,1.2,
2019,12,3,5.3,2.6,7.4,0.0,0.0,
2019,12,4,6.6,4.2,9.8,0.0,0.0,
2019,12,5,2.3,0.3,5.6,0.2,0.2,
2019,12,6,-1.3,-4.1,1.6,,,
2019,12,7,2.5,-3.4,6.1,,,
2019,12,8,4.4,1.9,6.5,,,
2019,12,9,5.3,-0.7,11.1,,,
2019,12,10,10.0,5.7,15.1,,,
2019,12,11,8.6,5.6,13.7,,,
2019,12,12,4.1,1.4,5.9,,,
2019,12,13,3.2,-1.5,7.9,,,
2019,12,14,5.3,2.4,7.6,0.2,0.2,
2019,12,15,7.6,1.6,14.7,,,
2019,12,16,10.7,7.7,14.9,,,
2019,12,17,9.3,7.6,11.4,1.5,1.5,
2019,12,18,5.2,3.6,7.6,,,
2019,12,19,3.6,2.0,5.1,,,
2019,12,20,3.3,1.1,5.7,,,
2019,12,21,2.4,-0.2,4.8,,,
2019,12,22,5.8,2.7,9.8,,,
2019,12,23,5.6,3.0,8.6,0.4,0.4,
2019,12,24,4.0,2.0,7.9,,,
2019,12,25,5.4,0.7,10.2,,,
2019,12,26,4.9,3.1,6.5,1.5,1.5,
2019,12,27,3.0,1.3,4.6,0.1,0.1,
2019,12,28,3.1,-1.2,7.7,,,
2019,12,29,4.6,2.1,7.2,14.0,14.0,
2019,12,30,6.4,0.8,9.7,0.1,0.1,
2019,12,31,-2.0,-3.0,0.8,0.9,0.9,0.0
