year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.8,14.1,23.3,,,
2019,6,2,20.5,15.5,26.1,,,
2019,6,3,21.7,16.2,27.4,,,
2019,6,4,22.0,16.9,27.1,,,
2019,6,5,21.5,18.4,25.8,,,
2019,6,6,21.0,18.0,25.2,66.0,66.0,
2019,6,7,19.1,17.6,21.2,2.8,2.8,
2019,6,8,20.6,18.2,24.3,,,
2019,6,9,20.3,17.0,24.6,,,
2019,6,10,19.7,17.3,22.4,0.2,0.2,
2019,6,11,19.4,17.5,22.1,,,
2019,6,12,20.2,16.8,24.0,,,
2019,6,13,20.6,16.9,25.2,,,
2019,6,14,19.5,18.5,21.2,5.9,5.9,
2019,6,15,19.9,17.7,23.1,,,
2019,6,16,19.9,18.1,22.2,,,
2019,6,17,20.8,17.3,24.5,,,
2019,6,18,21.3,19.4,24.8,,,
2019,6,19,22.2,18.8,27.3,,,
2019,6,20,22.4,18.5,26.2,,,
2019,6,21,22.1,19.0,26.4,,,
2019,6,22,21.6,18.4,25.6,,,
2019,6,23,21.7,19.9,25.1,0.9,0.9,
2019,6,24,22.4,19.2,26.5,,,
2019,6,25,23.9,19.4,28.9,,,
2019,6,26,21.3,19.0,23.5,18.1,18.1,
2019,6,27,23.4,21.5,26.5,0.4,0.4,
2019,6,28,23.0,20.1,26.4,,,
2019,6,29,22.0,20.9,24.2,78.0,78.0,
2019,6,30,22.6,21.2,25.1,,,
