year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.1,14.9,23.0,,,
1973,6,2,19.5,16.5,22.3,,,
1973,6,3,18.4,14.2,21.4,,,
1973,6,4,18.5,15.5,21.4,,,
1973,6,5,19.0,17.1,21.1,2.7,2.7,
1973,6,6,19.4,17.1,23.3,,,
1973,6,7,19.9,15.9,23.5,,,
1973,6,8,19.7,15.8,23.5,,,
1973,6,9,20.8,16.7,25.5,,,
1973,6,10,21.2,18.6,25.2,,,
1973,6,11,20.5,18.3,23.2,,,
1973,6,12,20.3,19.2,22.8,,,
1973,6,13,20.8,18.7,23.5,,,
1973,6,14,20.9,18.8,24.4,,,
1973,6,15,21.0,17.1,24.4,,,
1973,6,16,20.2,18.5,22.8,8.4,8.4,
1973,6,17,19.4,18.3,21.2,12.1,12.1,
1973,6,18,20.7,19.2,22.8,1.3,1.3,
1973,6,19,21.2,17.5,24.1,0.0,0.0,
1973,6,20,21.6,19.7,24.4,,,
1973,6,21,21.6,19.2,24.7,0.6,0.6,
1973,6,22,22.8,19.1,27.0,1.6,1.6,
1973,6,23,23.2,19.7,27.1,,,
1973,6,24,22.6,18.6,25.6,,,
1973,6,25,22.6,19.2,26.3,20.0,20.0,
1973,6,26,22.7,21.5,23.8,8.3,8.3,
1973,6,27,23.1,21.5,25.3,0.1,0.1,
1973,6,28,23.1,21.5,25.2,2.3,2.3,
1973,6,29,23.3,22.0,24.7,4.8,4.8,
1973,6,30,23.6,21.8,27.7,1.2,1.2,
