year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.4,22.5,27.9,,,
1973,8,2,26.1,25.4,27.7,0.6,0.6,
1973,8,3,26.4,25.8,27.7,,,
1973,8,4,27.1,25.7,29.7,,,
1973,8,5,27.8,25.3,30.7,,,
1973,8,6,27.2,24.1,29.9,,,
1973,8,7,27.2,23.4,30.0,,,
1973,8,8,27.0,23.1,30.6,,,
1973,8,9,27.4,23.3,31.1,,,
1973,8,10,27.1,23.3,30.7,,,
1973,8,11,27.2,23.2,30.4,,,
1973,8,12,27.6,23.7,30.7,,,
1973,8,13,27.4,23.3,31.8,,,
1973,8,14,29.3,24.3,33.9,,,
1973,8,15,28.1,26.7,30.7,,,
1973,8,16,26.4,24.2,28.2,66.6,66.6,
1973,8,17,24.8,23.9,26.1,9.3,9.3,
1973,8,18,25.4,23.5,28.3,,,
1973,8,19,26.3,24.4,28.7,13.4,13.4,
1973,8,20,26.7,24.3,29.3,,,
1973,8,21,26.9,24.5,30.1,,,
1973,8,22,27.0,24.7,29.9,,,
1973,8,23,26.1,23.4,29.2,,,
1973,8,24,25.4,22.5,28.5,,,
1973,8,25,25.4,22.8,28.9,,,
1973,8,26,25.5,22.7,29.2,,,
1973,8,27,26.7,23.7,29.7,5.9,5.9,
1973,8,28,27.4,26.2,29.7,,,
1973,8,29,25.4,23.7,27.1,10.4,10.4,
1973,8,30,25.2,22.9,28.3,,,
1973,8,31,26.6,23.3,29.6,1.9,1.9,
