year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.6,17.2,29.5,0.0,0.0,
1973,7,2,24.8,20.3,30.7,20.3,20.3,
1973,7,3,24.2,21.6,28.7,0.1,0.1,
1973,7,4,23.8,21.3,27.7,,,
1973,7,5,25.0,20.9,30.4,,,
1973,7,6,25.9,20.1,32.6,,,
1973,7,7,26.8,21.0,32.6,,,
1973,7,8,27.0,21.4,34.1,1.7,1.7,
1973,7,9,27.6,23.3,33.4,,,
1973,7,10,27.5,21.6,33.8,,,
1973,7,11,26.3,21.1,33.0,44.5,44.5,
1973,7,12,26.7,23.0,31.7,,,
1973,7,13,26.6,20.8,32.2,,,
1973,7,14,27.3,21.6,32.7,,,
1973,7,15,26.4,21.0,32.4,,,
1973,7,16,26.9,22.2,32.0,,,
1973,7,17,27.2,21.5,33.6,,,
1973,7,18,26.3,23.2,30.7,34.0,34.0,
1973,7,19,25.5,23.4,27.8,22.1,22.1,
1973,7,20,25.6,24.6,28.0,1.7,1.7,
1973,7,21,27.9,23.6,33.2,0.0,0.0,
1973,7,22,27.8,23.6,32.8,21.9,21.9,
1973,7,23,25.6,20.8,30.2,,,
1973,7,24,25.4,20.0,30.4,,,
1973,7,25,27.3,22.7,31.9,,,
1973,7,26,27.8,22.9,33.0,,,
1973,7,27,26.4,24.6,31.0,5.1,5.1,
1973,7,28,27.3,22.6,32.8,,,
1973,7,29,26.2,20.9,31.6,,,
1973,7,30,24.6,21.8,28.5,47.7,47.7,
1973,7,31,26.4,22.4,31.2,,,
