year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.1,5.8,22.7,,,
2006,11,2,13.8,6.6,20.2,,,
2006,11,3,12.1,4.5,21.5,,,
2006,11,4,14.7,7.5,21.0,9.0,9.0,
2006,11,5,16.6,9.8,21.2,,,
2006,11,6,8.7,4.0,14.6,1.0,1.0,
2006,11,7,6.7,1.7,12.6,2.5,2.5,
2006,11,8,12.9,0.3,20.1,,,
2006,11,9,17.9,12.3,22.8,,,
2006,11,10,14.8,8.6,19.6,,,
2006,11,11,10.3,7.5,14.8,,,
2006,11,12,8.6,1.6,13.8,,,
2006,11,13,9.7,0.5,16.7,,,
2006,11,14,9.2,2.2,13.0,,,
2006,11,15,9.6,0.6,16.5,,,
2006,11,16,8.0,4.5,12.3,,,
2006,11,17,8.2,2.0,16.6,,,
2006,11,18,7.9,1.7,11.0,1.5,1.5,
2006,11,19,10.7,4.8,18.2,,,
2006,11,20,10.3,2.5,15.8,,,
2006,11,21,6.7,-1.2,17.5,,,
2006,11,22,8.7,3.0,13.8,,,
2006,11,23,11.6,8.8,14.3,,,
2006,11,24,10.0,7.1,14.6,,,
2006,11,25,11.3,4.0,17.5,,,
2006,11,26,13.1,9.3,17.0,1.5,1.5,
2006,11,27,10.8,9.3,11.8,17.0,17.0,
2006,11,28,8.5,5.9,13.1,0.5,0.5,
2006,11,29,7.0,3.0,11.1,,,
2006,11,30,5.5,-1.2,11.5,,,
