year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.2,20.6,24.1,58.0,58.0,
2006,7,2,22.6,20.3,26.2,,,
2006,7,3,22.2,19.8,26.7,,,
2006,7,4,21.8,20.7,23.2,30.5,30.5,
2006,7,5,21.4,19.3,25.6,0.0,0.0,
2006,7,6,20.1,19.0,22.7,2.0,2.0,
2006,7,7,22.9,20.1,26.7,,,
2006,7,8,22.7,21.0,24.5,10.0,10.0,
2006,7,9,25.6,22.0,29.2,4.0,4.0,
2006,7,10,22.7,21.0,25.3,116.0,116.0,
2006,7,11,22.4,19.8,24.2,100.0,100.0,
2006,7,12,26.7,22.7,30.5,,,
2006,7,13,26.8,23.3,31.5,,,
2006,7,14,27.4,24.8,30.7,,,
2006,7,15,27.2,24.8,31.7,,,
2006,7,16,26.1,23.6,29.3,,,
2006,7,17,25.0,23.7,26.2,1.5,1.5,
2006,7,18,24.8,23.8,27.2,7.5,7.5,
2006,7,19,22.0,20.3,24.3,13.0,13.0,
2006,7,20,20.5,19.8,21.0,16.5,16.5,
2006,7,21,22.7,19.5,27.7,1.0,1.0,
2006,7,22,23.1,17.5,29.3,,,
2006,7,23,21.5,19.7,24.5,,,
2006,7,24,21.4,18.7,24.7,,,
2006,7,25,23.2,21.0,28.0,1.5,1.5,
2006,7,26,25.3,21.5,31.5,0.5,0.5,
2006,7,27,26.8,22.8,31.2,,,
2006,7,28,26.7,25.0,30.2,,,
2006,7,29,27.5,24.7,31.2,,,
2006,7,30,26.7,22.3,31.5,,,
2006,7,31,26.7,22.7,30.8,,,
