year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.7,0.3,16.7,,,
2005,4,2,11.1,0.2,19.7,,,
2005,4,3,6.2,-1.1,11.1,2.0,2.0,
2005,4,4,7.6,-4.0,16.6,,,
2005,4,5,14.2,3.4,23.7,,,
2005,4,6,11.4,1.3,17.7,4.5,4.5,
2005,4,7,15.1,10.8,22.3,,,
2005,4,8,12.6,4.8,23.0,,,
2005,4,9,8.8,3.0,13.0,0.5,0.5,
2005,4,10,10.9,8.0,13.8,23.5,23.5,
2005,4,11,8.7,3.7,14.6,,,
2005,4,12,9.2,2.5,16.5,,,
2005,4,13,11.2,6.5,16.2,,,
2005,4,14,12.6,4.3,19.7,,,
2005,4,15,10.7,4.5,16.7,,,
2005,4,16,11.7,-0.2,19.3,,,
2005,4,17,13.2,2.2,22.7,,,
2005,4,18,15.1,8.6,22.8,0.0,0.0,
2005,4,19,14.8,6.1,22.5,17.5,17.5,
2005,4,20,11.6,4.4,16.5,21.5,21.5,
2005,4,21,9.6,1.3,15.5,0.0,0.0,
2005,4,22,11.7,7.5,17.7,,,
2005,4,23,10.6,1.2,20.3,,,
2005,4,24,13.1,2.0,21.1,,,
2005,4,25,14.9,9.1,20.0,0.0,0.0,
2005,4,26,15.7,9.8,22.0,,,
2005,4,27,17.0,4.8,26.2,0.0,0.0,
2005,4,28,22.0,11.1,32.0,,,
2005,4,29,22.5,17.0,30.1,,,
2005,4,30,21.8,12.3,31.1,,,
