year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.9,19.5,33.2,0.0,0.0,
2005,9,2,25.0,22.3,29.5,6.5,6.5,
2005,9,3,23.2,20.2,27.7,4.5,4.5,
2005,9,4,20.3,16.1,24.5,0.0,0.0,
2005,9,5,19.9,13.3,27.2,,,
2005,9,6,22.1,16.6,24.6,3.5,3.5,
2005,9,7,23.9,20.2,28.3,,,
2005,9,8,23.0,19.0,28.8,,,
2005,9,9,20.1,18.1,23.1,19.0,19.0,
2005,9,10,22.0,19.6,26.8,1.0,1.0,
2005,9,11,24.2,18.0,31.1,,,
2005,9,12,25.6,20.8,31.7,0.0,0.0,
2005,9,13,22.9,21.1,27.2,24.5,24.5,
2005,9,14,21.0,16.6,26.3,3.0,3.0,
2005,9,15,19.2,14.1,25.6,,,
2005,9,16,19.6,14.1,26.0,,,
2005,9,17,22.6,17.0,29.3,0.0,0.0,
2005,9,18,22.8,19.6,27.6,17.5,17.5,
2005,9,19,19.8,17.2,23.5,0.5,0.5,
2005,9,20,20.0,16.1,25.6,0.0,0.0,
2005,9,21,16.2,14.8,19.6,55.0,55.0,
2005,9,22,17.8,16.0,19.2,31.0,31.0,
2005,9,23,18.9,16.8,22.2,0.5,0.5,
2005,9,24,19.7,15.0,24.6,,,
2005,9,25,18.0,11.6,24.3,,,
2005,9,26,18.2,13.8,25.2,,,
2005,9,27,16.5,12.5,23.5,,,
2005,9,28,16.4,10.0,24.2,,,
2005,9,29,18.3,10.8,25.0,0.0,0.0,
2005,9,30,17.8,16.6,18.5,22.5,22.5,
