year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.3,11.1,26.6,3.5,3.5,
2005,6,2,17.7,14.8,23.5,33.5,33.5,
2005,6,3,19.1,14.7,25.6,,,
2005,6,4,17.2,13.3,25.0,0.0,0.0,
2005,6,5,19.3,11.3,27.7,,,
2005,6,6,21.2,12.5,29.7,,,
2005,6,7,21.3,15.8,27.2,,,
2005,6,8,23.7,17.0,30.5,,,
2005,6,9,22.9,16.0,29.8,,,
2005,6,10,17.6,16.2,21.5,43.5,43.5,
2005,6,11,22.2,15.6,28.1,0.5,0.5,
2005,6,12,22.0,16.5,28.2,,,
2005,6,13,22.0,15.1,29.7,,,
2005,6,14,22.1,15.3,28.7,,,
2005,6,15,19.5,14.1,26.5,17.0,17.0,
2005,6,16,20.0,15.5,25.8,5.0,5.0,
2005,6,17,20.9,17.2,26.6,0.0,0.0,
2005,6,18,22.4,18.2,27.6,,,
2005,6,19,20.9,17.2,26.0,0.0,0.0,
2005,6,20,23.0,15.5,29.5,,,
2005,6,21,24.3,17.8,29.7,,,
2005,6,22,24.7,18.0,30.7,,,
2005,6,23,26.0,20.2,31.1,,,
2005,6,24,27.6,18.7,34.7,,,
2005,6,25,27.2,20.1,33.7,,,
2005,6,26,23.9,21.5,29.8,30.0,30.0,
2005,6,27,23.9,22.2,26.2,33.0,33.0,
2005,6,28,23.2,21.6,25.5,1.5,1.5,
2005,6,29,22.1,21.0,25.2,58.5,58.5,
2005,6,30,25.7,21.0,30.7,,,
