year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,20.7,17.9,23.1,5.2,5.2,
1995,10,2,19.9,16.7,24.5,,,
1995,10,3,19.7,16.0,24.7,2.5,2.5,
1995,10,4,19.0,18.2,20.2,,,
1995,10,5,18.5,14.8,19.7,0.0,0.0,
1995,10,6,14.7,11.2,18.4,,,
1995,10,7,15.7,13.3,19.4,,,
1995,10,8,17.0,14.7,20.0,,,
1995,10,9,18.5,16.1,22.2,,,
1995,10,10,17.6,15.5,21.0,,,
1995,10,11,17.6,15.1,22.2,,,
1995,10,12,17.7,13.9,23.6,,,
1995,10,13,18.8,14.8,24.6,,,
1995,10,14,21.1,16.3,24.4,0.0,0.0,
1995,10,15,20.1,16.8,22.5,13.7,13.7,
1995,10,16,17.3,15.2,19.3,,,
1995,10,17,16.6,14.0,20.4,,,
1995,10,18,17.8,13.8,22.3,,,
1995,10,19,18.2,15.7,21.9,,,
1995,10,20,17.9,15.7,19.8,,,
1995,10,21,17.9,15.8,21.3,,,
1995,10,22,17.2,13.6,22.0,,,
1995,10,23,17.2,13.1,21.0,0.4,0.4,
1995,10,24,15.5,13.0,18.5,5.2,5.2,
1995,10,25,15.7,13.9,18.7,,,
1995,10,26,16.6,13.4,20.6,,,
1995,10,27,16.8,13.8,19.8,,,
1995,10,28,16.7,14.1,19.1,,,
1995,10,29,16.1,12.9,20.3,,,
1995,10,30,16.3,14.1,18.5,,,
1995,10,31,14.6,10.0,16.7,1.0,1.0,
