year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.4,24.3,29.9,,,
1995,8,2,27.5,24.9,30.6,,,
1995,8,3,27.5,25.0,29.8,,,
1995,8,4,27.1,23.9,30.7,,,
1995,8,5,27.2,24.1,30.0,,,
1995,8,6,27.5,24.0,30.7,,,
1995,8,7,27.9,25.3,30.5,1.4,1.4,
1995,8,8,27.8,26.0,30.1,1.7,1.7,
1995,8,9,26.6,24.7,29.2,7.5,7.5,
1995,8,10,26.3,24.0,30.4,,,
1995,8,11,26.7,24.4,29.7,,,
1995,8,12,26.7,24.2,29.4,0.2,0.2,
1995,8,13,28.3,26.6,31.0,,,
1995,8,14,28.3,26.2,31.0,,,
1995,8,15,27.3,23.8,31.1,,,
1995,8,16,27.3,24.0,31.0,,,
1995,8,17,27.2,24.3,30.4,,,
1995,8,18,28.0,24.1,30.6,3.4,3.4,
1995,8,19,26.7,24.1,30.3,1.7,1.7,
1995,8,20,24.6,23.0,26.2,16.0,16.0,
1995,8,21,24.3,22.3,27.3,40.5,40.5,
1995,8,22,24.5,22.3,27.1,1.4,1.4,
1995,8,23,26.5,24.1,29.0,0.0,0.0,
1995,8,24,28.7,27.7,29.8,0.3,0.3,
1995,8,25,28.3,26.9,30.3,0.0,0.0,
1995,8,26,25.6,22.9,27.9,24.6,24.6,
1995,8,27,24.5,22.3,26.3,,,
1995,8,28,23.5,20.9,27.8,,,
1995,8,29,23.8,21.2,26.8,,,
1995,8,30,26.2,23.4,29.3,0.0,0.0,
1995,8,31,26.3,24.9,27.3,10.0,10.0,
