year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.3,13.7,23.0,8.0,8.0,
2011,6,2,19.1,12.1,26.7,,,
2011,6,3,19.3,10.0,27.8,,,
2011,6,4,20.1,14.1,27.2,,,
2011,6,5,21.0,15.1,28.8,,,
2011,6,6,20.9,12.6,28.4,,,
2011,6,7,20.3,11.9,29.0,,,
2011,6,8,20.8,11.5,29.4,,,
2011,6,9,19.8,14.7,24.7,0.1,0.1,
2011,6,10,19.8,16.4,26.0,0.2,0.2,
2011,6,11,23.1,16.3,31.5,,,
2011,6,12,22.2,17.2,30.1,,,
2011,6,13,19.5,14.9,25.8,,,
2011,6,14,20.8,13.3,27.6,,,
2011,6,15,21.7,16.2,26.8,,,
2011,6,16,21.9,16.4,29.4,,,
2011,6,17,21.0,13.7,30.1,,,
2011,6,18,22.4,17.0,28.5,0.1,0.1,
2011,6,19,22.7,14.4,31.9,,,
2011,6,20,22.4,15.2,30.6,,,
2011,6,21,24.2,13.7,33.2,,,
2011,6,22,22.7,21.4,24.2,24.0,24.0,
2011,6,23,25.2,22.9,29.0,6.5,6.5,
2011,6,24,23.8,22.8,24.8,20.5,20.5,
2011,6,25,22.3,19.5,26.4,51.0,51.0,
2011,6,26,21.3,18.2,25.1,14.0,14.0,
2011,6,27,21.3,17.5,26.1,0.5,0.5,
2011,6,28,22.5,15.2,31.5,3.0,3.0,
2011,6,29,24.5,21.6,30.2,4.0,4.0,
2011,6,30,23.4,21.7,27.3,1.0,1.0,
