year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.8,6.0,17.4,,,
2011,10,2,10.0,4.6,17.1,,,
2011,10,3,9.4,2.0,19.7,,,
2011,10,4,11.5,1.2,21.9,,,
2011,10,5,13.5,6.8,22.1,,,
2011,10,6,11.1,4.7,20.0,,,
2011,10,7,11.1,3.6,21.2,,,
2011,10,8,11.8,5.5,23.1,,,
2011,10,9,13.0,4.8,23.3,,,
2011,10,10,14.5,7.0,24.6,,,
2011,10,11,14.6,7.3,23.7,,,
2011,10,12,13.2,6.1,22.0,,,
2011,10,13,15.4,8.5,25.3,,,
2011,10,14,13.3,10.6,15.6,5.5,5.5,
2011,10,15,13.9,8.3,19.4,14.5,14.5,
2011,10,16,11.5,5.1,18.3,0.1,0.1,
2011,10,17,10.3,2.0,18.1,,,
2011,10,18,7.4,-0.6,19.0,,,
2011,10,19,10.1,-0.9,22.3,,,
2011,10,20,12.6,3.6,21.4,,,
2011,10,21,15.3,8.5,21.5,7.0,7.0,
2011,10,22,14.2,8.7,19.4,29.5,29.5,
2011,10,23,12.3,7.7,17.4,,,
2011,10,24,11.8,8.4,14.1,4.0,4.0,
2011,10,25,6.0,-1.0,11.8,,,
2011,10,26,5.3,-3.0,17.8,,,
2011,10,27,8.1,-1.7,18.9,,,
2011,10,28,11.4,4.6,20.3,,,
2011,10,29,11.7,7.3,19.3,,,
2011,10,30,12.1,6.5,19.0,,,
2011,10,31,11.2,3.2,21.9,,,
