year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.8,24.4,28.3,2.0,2.0,
1984,8,2,25.8,23.7,28.7,11.0,11.0,
1984,8,3,26.8,25.0,30.2,,,
1984,8,4,26.8,24.1,30.0,,,
1984,8,5,26.9,24.3,30.7,,,
1984,8,6,27.2,23.8,30.6,,,
1984,8,7,26.2,24.0,28.4,3.0,3.0,
1984,8,8,27.5,25.0,30.8,,,
1984,8,9,28.6,25.3,32.7,,,
1984,8,10,28.8,25.5,33.0,,,
1984,8,11,28.9,25.5,33.2,,,
1984,8,12,29.7,25.8,33.8,,,
1984,8,13,28.2,25.8,31.9,,,
1984,8,14,26.3,24.6,29.1,3.6,3.6,
1984,8,15,26.7,23.8,30.8,9.9,9.9,
1984,8,16,25.3,24.2,26.4,0.5,0.5,
1984,8,17,27.2,24.9,30.4,,,
1984,8,18,28.2,25.5,31.5,,,
1984,8,19,28.3,26.0,31.3,0.0,0.0,
1984,8,20,27.1,25.4,29.2,4.4,4.4,
1984,8,21,26.4,24.9,27.5,27.6,27.6,
1984,8,22,27.2,23.9,31.5,,,
1984,8,23,25.9,22.5,29.6,,,
1984,8,24,25.4,24.5,27.2,5.6,5.6,
1984,8,25,26.5,24.4,29.3,,,
1984,8,26,23.8,22.9,26.6,69.8,69.8,
1984,8,27,25.7,23.0,28.1,29.0,29.0,
1984,8,28,27.1,25.6,29.8,,,
1984,8,29,26.8,24.5,30.2,,,
1984,8,30,26.9,23.7,30.4,0.0,0.0,
1984,8,31,27.0,25.3,29.7,0.0,0.0,
