year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,21.8,20.4,23.7,1.1,1.1,
1984,7,2,23.7,21.8,26.7,0.5,0.5,
1984,7,3,24.7,22.9,27.9,,,
1984,7,4,25.0,23.1,28.0,0.0,0.0,
1984,7,5,22.6,21.1,24.6,13.2,13.2,
1984,7,6,21.7,20.7,23.1,33.8,33.8,
1984,7,7,24.2,21.5,26.2,21.4,21.4,
1984,7,8,24.8,23.2,27.6,,,
1984,7,9,25.3,23.5,28.8,0.0,0.0,
1984,7,10,23.1,21.2,24.6,66.2,66.2,
1984,7,11,21.4,20.8,22.4,2.7,2.7,
1984,7,12,21.1,20.4,22.0,18.4,18.4,
1984,7,13,26.3,21.8,31.6,49.5,49.5,
1984,7,14,25.9,22.6,29.4,,,
1984,7,15,24.8,21.8,29.3,,,
1984,7,16,26.6,23.2,31.0,,,
1984,7,17,24.6,20.8,28.6,,,
1984,7,18,23.9,21.1,27.1,,,
1984,7,19,24.0,21.2,28.1,,,
1984,7,20,24.4,21.5,28.1,,,
1984,7,21,24.6,21.8,28.5,,,
1984,7,22,23.0,21.8,24.4,152.3,152.3,
1984,7,23,24.5,22.5,26.8,2.6,2.6,
1984,7,24,25.4,23.3,28.0,,,
1984,7,25,25.3,23.4,28.8,1.6,1.6,
1984,7,26,25.7,23.2,28.7,,,
1984,7,27,26.5,23.4,30.6,,,
1984,7,28,27.1,24.5,30.3,,,
1984,7,29,27.4,25.2,30.6,,,
1984,7,30,27.7,25.3,30.2,,,
1984,7,31,26.2,24.2,28.1,,,
