year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.6,7.2,19.7,,,
1979,5,2,13.8,5.3,21.1,,,
1979,5,3,13.4,3.9,22.9,,,
1979,5,4,14.1,3.4,24.5,,,
1979,5,5,16.0,6.0,24.3,,,
1979,5,6,18.8,12.2,25.2,0.0,0.0,
1979,5,7,16.1,15.1,16.8,63.6,63.6,
1979,5,8,17.4,13.0,22.2,,,
1979,5,9,16.5,12.0,24.2,,,
1979,5,10,15.6,9.3,23.7,,,
1979,5,11,15.9,6.3,24.8,,,
1979,5,12,13.3,6.2,19.7,,,
1979,5,13,11.9,9.2,14.6,27.9,27.9,
1979,5,14,13.6,9.0,16.8,5.3,5.3,
1979,5,15,12.4,5.8,17.5,1.1,1.1,
1979,5,16,12.9,9.9,18.2,9.8,9.8,
1979,5,17,13.9,9.4,20.0,0.0,0.0,
1979,5,18,14.1,5.8,21.2,0.4,0.4,
1979,5,19,16.6,7.8,25.3,,,
1979,5,20,18.8,9.6,28.2,,,
1979,5,21,19.9,9.9,29.5,,,
1979,5,22,19.9,10.5,29.6,,,
1979,5,23,19.6,11.2,28.6,,,
1979,5,24,19.2,12.8,25.3,,,
1979,5,25,18.1,13.2,23.9,5.7,5.7,
1979,5,26,15.5,11.0,21.1,1.5,1.5,
1979,5,27,17.7,9.8,27.5,,,
1979,5,28,21.9,11.6,32.0,,,
1979,5,29,22.4,12.7,33.4,,,
1979,5,30,20.0,13.3,27.1,,,
1979,5,31,19.1,10.5,28.1,,,
