year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-3.8,-7.1,-0.8,,,
1979,2,2,-4.0,-9.6,1.8,,,
1979,2,3,-0.5,-8.4,6.5,,,
1979,2,4,0.2,-5.2,4.9,,,
1979,2,5,-1.2,-6.3,5.6,,,
1979,2,6,1.5,-5.0,9.4,,,
1979,2,7,1.3,-6.6,11.6,,,
1979,2,8,2.5,-4.2,12.7,,,
1979,2,9,4.0,-3.2,13.6,,,
1979,2,10,7.7,2.2,16.2,,,
1979,2,11,5.2,-1.0,11.8,,,
1979,2,12,3.7,-4.5,13.4,,,
1979,2,13,5.5,-2.7,16.6,,,
1979,2,14,2.4,-4.9,9.3,,,
1979,2,15,-0.5,-7.1,7.4,,,
1979,2,16,0.0,-7.8,8.5,0.0,0.0,
1979,2,17,3.5,0.3,8.2,3.8,3.8,
1979,2,18,2.8,-3.7,10.7,,,
1979,2,19,3.4,-4.9,15.4,,,
1979,2,20,6.8,-2.9,16.8,0.3,0.3,
1979,2,21,12.1,8.2,20.2,0.2,0.2,
1979,2,22,8.8,6.6,13.5,30.0,30.0,
1979,2,23,7.7,5.4,9.0,14.8,14.8,
1979,2,24,6.5,5.1,9.6,1.6,1.6,
1979,2,25,7.5,5.2,10.9,1.0,1.0,
1979,2,26,7.6,4.2,11.4,0.5,0.5,
1979,2,27,2.9,-0.7,7.7,,,
1979,2,28,0.6,-2.8,4.6,,,
