year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,-1.1,-5.7,5.3,,,
2020,2,2,-1.5,-7.0,4.5,,,
2020,2,3,-1.8,-7.2,2.2,,,
2020,2,4,-4.4,-10.7,2.7,1.0,1.0,
2020,2,5,-11.7,-17.2,-6.2,,,
2020,2,6,-10.1,-17.7,-1.6,,,
2020,2,7,-4.0,-12.4,1.2,,,
2020,2,8,-2.0,-6.7,3.2,,,
2020,2,9,-3.1,-11.1,2.7,,,
2020,2,10,0.7,-6.2,8.3,,,
2020,2,11,2.2,-6.7,12.7,,,
2020,2,12,5.3,-0.2,10.8,3.6,3.6,
2020,2,13,5.6,3.2,9.6,,,
2020,2,14,7.0,2.1,14.9,,,
2020,2,15,6.9,0.4,15.8,1.8,1.8,
2020,2,16,-1.8,-5.7,4.1,14.1,14.1,
2020,2,17,-7.0,-8.1,-5.4,0.6,0.6,
2020,2,18,-6.4,-12.9,-0.7,,,
2020,2,19,-2.1,-9.4,5.4,,,
2020,2,20,1.0,-4.8,9.4,,,
2020,2,21,3.8,-2.5,9.2,5.3,5.3,
2020,2,22,3.0,-0.8,6.3,4.7,4.7,
2020,2,23,0.6,-5.8,6.7,,,
2020,2,24,4.4,-1.4,9.8,,,
2020,2,25,4.4,2.7,8.8,11.9,11.9,
2020,2,26,3.1,-1.0,8.7,0.6,0.6,
2020,2,27,3.2,-2.6,10.3,,,
2020,2,28,1.7,-1.5,4.8,2.9,2.9,
2020,2,29,4.5,0.0,10.9,0.3,0.3,
