year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.3,22.2,25.1,64.9,64.9,
2020,8,2,23.8,22.3,27.2,155.5,155.5,
2020,8,3,24.6,22.5,26.0,83.0,83.0,
2020,8,4,25.2,23.0,27.1,65.7,65.7,
2020,8,5,24.9,23.0,27.3,87.3,87.3,
2020,8,6,23.6,22.2,24.8,63.4,63.4,
2020,8,7,23.3,21.1,26.1,0.6,0.6,
2020,8,8,24.3,18.9,29.6,10.2,10.2,
2020,8,9,23.3,21.1,25.3,149.5,149.5,
2020,8,10,25.1,23.7,27.3,21.9,21.9,
2020,8,11,24.4,22.7,27.5,81.7,81.7,
2020,8,12,26.3,22.5,30.7,,,
2020,8,13,27.2,24.0,30.1,0.0,0.0,
2020,8,14,26.1,24.9,27.6,27.6,27.6,
2020,8,15,25.7,24.6,27.4,0.9,0.9,
2020,8,16,26.6,24.4,29.7,0.0,0.0,
2020,8,17,26.2,23.5,28.9,,,
2020,8,18,25.4,21.6,30.7,,,
2020,8,19,24.9,20.4,30.3,,,
2020,8,20,25.8,22.0,30.8,,,
2020,8,21,21.4,19.7,23.4,19.8,19.8,
2020,8,22,22.8,19.8,28.1,20.9,20.9,
2020,8,23,23.2,18.7,29.3,2.9,2.9,
2020,8,24,24.7,19.8,30.3,,,
2020,8,25,26.9,21.9,32.1,,,
2020,8,26,29.0,22.6,34.9,0.0,0.0,
2020,8,27,26.8,24.3,30.1,7.3,7.3,
2020,8,28,25.7,23.7,29.6,35.5,35.5,
2020,8,29,26.1,23.2,30.8,2.5,2.5,
2020,8,30,26.6,23.4,32.1,1.9,1.9,
2020,8,31,24.9,22.7,28.0,,,
