year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.0,18.8,28.8,,,
1998,9,2,22.3,18.0,27.8,,,
1998,9,3,22.3,17.1,28.5,,,
1998,9,4,22.5,16.5,29.7,,,
1998,9,5,22.8,19.0,28.4,,,
1998,9,6,24.1,19.2,31.2,,,
1998,9,7,24.0,19.1,28.4,,,
1998,9,8,25.4,21.4,30.6,,,
1998,9,9,25.9,20.8,33.2,,,
1998,9,10,25.2,20.5,31.3,,,
1998,9,11,24.8,20.7,31.7,,,
1998,9,12,24.9,18.8,31.7,,,
1998,9,13,24.6,20.3,30.8,,,
1998,9,14,24.4,20.5,30.1,,,
1998,9,15,20.7,14.8,27.3,2.0,2.0,
1998,9,16,18.6,13.1,25.4,,,
1998,9,17,19.5,11.9,27.2,,,
1998,9,18,20.3,13.3,28.4,,,
1998,9,19,25.3,16.1,34.5,0.0,0.0,
1998,9,20,25.6,21.1,31.7,4.5,4.5,
1998,9,21,20.2,15.7,23.8,36.5,36.5,
1998,9,22,19.7,13.6,25.0,,,
1998,9,23,21.5,17.3,27.0,,,
1998,9,24,19.7,16.8,23.9,1.0,1.0,
1998,9,25,21.1,16.5,26.9,,,
1998,9,26,21.6,18.3,26.9,0.0,0.0,
1998,9,27,20.2,17.6,23.5,,,
1998,9,28,18.4,16.7,19.9,5.5,5.5,
1998,9,29,17.0,16.0,18.0,74.5,74.5,
1998,9,30,17.6,16.7,18.3,244.5,244.5,
