year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.2,10.9,15.9,0.5,0.5,
1996,5,2,14.2,8.4,20.7,,,
1996,5,3,15.4,7.5,21.6,,,
1996,5,4,12.7,9.8,20.1,22.5,22.5,
1996,5,5,12.2,8.2,18.3,,,
1996,5,6,13.9,6.0,23.0,,,
1996,5,7,15.4,12.2,18.2,,,
1996,5,8,14.7,9.3,21.0,4.5,4.5,
1996,5,9,15.6,7.3,24.1,,,
1996,5,10,17.6,8.5,26.5,,,
1996,5,11,15.7,9.8,21.7,,,
1996,5,12,14.2,7.5,21.1,,,
1996,5,13,17.1,7.6,26.7,,,
1996,5,14,16.8,11.5,24.0,,,
1996,5,15,17.1,9.0,25.3,,,
1996,5,16,19.4,10.9,28.4,,,
1996,5,17,19.3,11.4,27.1,,,
1996,5,18,19.1,12.1,28.6,,,
1996,5,19,18.0,11.4,23.9,,,
1996,5,20,19.0,16.8,23.0,12.0,12.0,
1996,5,21,18.2,11.3,23.2,28.5,28.5,
1996,5,22,15.1,9.2,21.3,,,
1996,5,23,17.0,9.3,24.1,,,
1996,5,24,19.1,11.3,28.1,,,
1996,5,25,19.9,12.4,28.5,,,
1996,5,26,18.0,13.6,23.9,,,
1996,5,27,18.9,13.3,24.8,,,
1996,5,28,20.2,14.2,27.8,,,
1996,5,29,21.1,17.6,27.2,0.0,0.0,
1996,5,30,20.4,15.6,25.8,,,
1996,5,31,22.0,15.5,28.9,,,
