year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.6,17.0,21.8,0.5,0.5,
2016,10,2,22.1,19.0,26.7,0.0,0.0,
2016,10,3,24.3,21.2,27.6,4.0,4.0,
2016,10,4,21.7,19.0,25.6,0.0,0.0,
2016,10,5,19.7,17.5,23.4,49.0,49.0,
2016,10,6,20.4,15.8,25.4,,,
2016,10,7,18.7,16.6,23.5,3.0,3.0,
2016,10,8,18.0,15.8,20.8,21.0,21.0,
2016,10,9,14.6,11.0,19.0,,,
2016,10,10,14.8,10.2,19.7,,,
2016,10,11,15.3,11.4,20.5,,,
2016,10,12,16.5,11.9,22.7,,,
2016,10,13,16.1,12.9,20.9,,,
2016,10,14,15.8,10.1,22.9,,,
2016,10,15,16.6,10.2,23.5,,,
2016,10,16,15.0,13.6,16.8,26.0,26.0,
2016,10,17,18.7,15.1,24.3,,,
2016,10,18,17.0,12.4,23.6,,,
2016,10,19,17.4,13.5,23.5,,,
2016,10,20,17.6,12.4,22.9,,,
2016,10,21,16.5,14.7,17.9,,,
2016,10,22,17.0,13.8,20.8,0.0,0.0,
2016,10,23,14.9,12.3,16.9,,,
2016,10,24,14.7,10.8,19.4,,,
2016,10,25,15.6,12.3,20.5,2.0,2.0,
2016,10,26,14.9,10.3,20.1,,,
2016,10,27,14.9,9.3,19.7,,,
2016,10,28,14.7,13.2,15.9,6.0,6.0,
2016,10,29,13.0,10.1,15.6,,,
2016,10,30,9.8,5.7,16.4,,,
2016,10,31,9.5,5.8,11.8,,,
