year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.6,25.5,31.4,,,
2010,8,2,27.4,25.1,30.7,,,
2010,8,3,26.7,24.1,31.2,3.0,3.0,
2010,8,4,28.1,25.3,31.3,,,
2010,8,5,28.4,25.2,31.1,0.0,0.0,
2010,8,6,28.3,25.4,32.3,2.0,2.0,
2010,8,7,27.5,25.0,31.2,,,
2010,8,8,27.5,22.9,31.7,,,
2010,8,9,28.5,23.7,32.6,,,
2010,8,10,26.6,24.5,29.8,58.0,58.0,
2010,8,11,26.1,24.4,28.1,23.5,23.5,
2010,8,12,27.0,24.0,31.1,,,
2010,8,13,26.3,24.2,29.1,34.0,34.0,
2010,8,14,27.3,26.1,29.6,,,
2010,8,15,27.2,24.9,29.8,9.0,9.0,
2010,8,16,25.2,23.3,30.1,37.0,37.0,
2010,8,17,26.3,23.6,29.7,62.0,62.0,
2010,8,18,27.6,25.1,30.9,,,
2010,8,19,27.5,24.1,31.9,,,
2010,8,20,27.9,24.5,31.5,,,
2010,8,21,28.5,24.7,32.3,,,
2010,8,22,28.5,24.8,32.6,,,
2010,8,23,27.8,25.7,31.7,,,
2010,8,24,27.3,25.3,30.9,,,
2010,8,25,26.4,24.0,30.4,27.0,27.0,
2010,8,26,26.1,23.9,29.2,8.5,8.5,
2010,8,27,25.6,24.3,27.4,1.0,1.0,
2010,8,28,25.6,23.4,29.9,57.5,57.5,
2010,8,29,25.8,24.1,29.4,20.5,20.5,
2010,8,30,25.5,24.1,27.7,1.0,1.0,
2010,8,31,26.8,23.9,31.0,0.2,0.2,
