year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.9,21.1,23.8,61.8,61.8,
2018,7,2,22.7,20.3,25.4,50.3,50.3,
2018,7,3,26.7,22.9,30.9,0.0,0.0,
2018,7,4,24.9,21.9,28.7,,,
2018,7,5,25.3,21.9,28.6,0.0,0.0,
2018,7,6,24.4,22.4,27.4,,,
2018,7,7,23.9,19.4,28.7,,,
2018,7,8,23.4,18.9,27.3,,,
2018,7,9,21.3,20.3,23.6,22.9,22.9,
2018,7,10,24.1,20.5,26.7,8.8,8.8,
2018,7,11,26.1,24.6,28.4,5.0,5.0,
2018,7,12,25.6,24.1,27.4,0.0,0.0,
2018,7,13,25.9,23.8,29.0,,,
2018,7,14,26.2,23.5,29.2,0.0,0.0,
2018,7,15,26.5,24.1,30.8,0.0,0.0,
2018,7,16,26.2,22.3,30.9,,,
2018,7,17,26.1,23.3,29.4,,,
2018,7,18,26.1,22.4,30.2,,,
2018,7,19,26.2,23.2,30.8,,,
2018,7,20,27.0,23.9,31.5,,,
2018,7,21,28.1,24.0,32.7,,,
2018,7,22,30.2,25.4,35.2,,,
2018,7,23,29.6,27.4,33.1,,,
2018,7,24,29.4,26.2,33.8,,,
2018,7,25,28.6,26.5,31.3,,,
2018,7,26,28.4,26.5,31.4,,,
2018,7,27,28.6,25.9,32.2,,,
2018,7,28,28.9,26.6,32.8,0.0,0.0,
2018,7,29,30.7,27.3,34.8,,,
2018,7,30,31.1,25.8,35.6,,,
2018,7,31,31.2,28.0,35.2,,,
