year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.9,15.9,27.4,,,
2018,6,2,20.7,16.0,27.3,,,
2018,6,3,21.9,16.3,28.1,,,
2018,6,4,20.4,17.7,24.4,,,
2018,6,5,22.2,18.2,26.9,,,
2018,6,6,19.7,17.3,23.6,,,
2018,6,7,19.3,17.1,22.8,,,
2018,6,8,20.4,17.7,24.4,,,
2018,6,9,21.9,17.1,28.1,16.7,16.7,
2018,6,10,20.3,17.5,23.5,3.2,3.2,
2018,6,11,19.2,17.6,22.2,5.2,5.2,
2018,6,12,19.9,16.6,23.7,1.2,1.2,
2018,6,13,20.7,17.8,24.9,,,
2018,6,14,20.5,17.9,22.5,23.1,23.1,
2018,6,15,21.3,17.4,25.5,1.3,1.3,
2018,6,16,21.4,17.0,26.1,,,
2018,6,17,20.4,17.6,24.1,,,
2018,6,18,22.3,18.8,27.0,,,
2018,6,19,20.2,17.9,24.1,,,
2018,6,20,20.5,18.3,24.4,,,
2018,6,21,20.9,18.9,24.5,,,
2018,6,22,23.1,17.9,28.3,,,
2018,6,23,22.2,19.9,25.4,,,
2018,6,24,22.0,18.5,27.0,,,
2018,6,25,24.7,20.3,29.0,,,
2018,6,26,21.3,19.4,24.0,90.3,90.3,
2018,6,27,20.5,18.5,23.0,0.2,0.2,
2018,6,28,22.3,20.0,25.1,2.4,2.4,
2018,6,29,22.3,20.0,26.0,0.4,0.4,
2018,6,30,24.0,19.5,28.5,,,
