year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.5,16.7,21.5,0.0,0.0,
2018,5,2,14.5,9.8,18.4,4.0,4.0,
2018,5,3,11.8,8.6,14.6,0.2,0.2,
2018,5,4,13.5,10.6,16.3,,,
2018,5,5,16.9,11.8,21.5,0.0,0.0,
2018,5,6,16.3,14.7,19.2,20.7,20.7,
2018,5,7,17.5,14.3,23.9,,,
2018,5,8,18.1,13.1,23.3,,,
2018,5,9,14.8,10.0,19.4,,,
2018,5,10,13.2,10.9,16.8,,,
2018,5,11,13.6,10.6,17.5,0.0,0.0,
2018,5,12,13.7,11.1,15.4,24.6,24.6,
2018,5,13,13.4,10.8,16.1,0.1,0.1,
2018,5,14,16.4,10.3,22.2,,,
2018,5,15,22.6,16.3,27.8,,,
2018,5,16,20.8,19.0,24.3,28.0,28.0,
2018,5,17,19.2,16.5,22.2,53.2,53.2,
2018,5,18,15.6,12.9,18.2,6.5,6.5,
2018,5,19,17.9,10.4,23.6,,,
2018,5,20,18.0,14.2,22.1,,,
2018,5,21,17.3,13.1,22.2,,,
2018,5,22,17.6,15.1,22.2,13.7,13.7,
2018,5,23,15.8,12.7,20.3,5.3,5.3,
2018,5,24,16.6,12.3,20.6,,,
2018,5,25,18.4,14.3,23.1,,,
2018,5,26,19.8,14.5,25.6,,,
2018,5,27,18.1,15.0,21.8,,,
2018,5,28,20.0,15.3,25.7,,,
2018,5,29,19.6,17.7,23.8,2.5,2.5,
2018,5,30,18.0,14.9,21.1,0.1,0.1,
2018,5,31,19.2,14.6,24.9,,,
