year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.9,23.9,34.2,1.5,1.5,
2015,8,2,26.3,23.7,30.5,8.0,8.0,
2015,8,3,28.2,24.6,33.9,0.0,0.0,
2015,8,4,27.6,22.5,33.5,,,
2015,8,5,28.2,24.9,33.1,,,
2015,8,6,28.6,23.2,35.5,,,
2015,8,7,28.9,23.9,36.6,,,
2015,8,8,27.0,23.0,37.1,38.0,38.0,
2015,8,9,26.3,23.0,31.9,,,
2015,8,10,26.6,23.1,32.5,,,
2015,8,11,26.3,22.9,31.9,,,
2015,8,12,26.8,22.0,33.3,,,
2015,8,13,24.7,20.1,32.8,18.0,18.0,
2015,8,14,25.3,20.8,31.5,,,
2015,8,15,26.7,22.3,33.3,,,
2015,8,16,23.9,20.5,31.5,11.0,11.0,
2015,8,17,25.2,20.0,32.7,,,
2015,8,18,25.9,19.5,33.9,,,
2015,8,19,25.3,21.2,30.5,,,
2015,8,20,25.1,22.3,30.4,,,
2015,8,21,24.5,21.7,29.5,0.5,0.5,
2015,8,22,23.6,20.3,29.6,,,
2015,8,23,25.2,20.3,32.1,,,
2015,8,24,25.0,20.5,30.8,0.0,0.0,
2015,8,25,21.1,18.9,23.8,8.5,8.5,
2015,8,26,21.5,18.2,26.9,0.1,0.1,
2015,8,27,23.4,17.1,29.5,,,
2015,8,28,21.5,14.6,28.9,,,
2015,8,29,23.0,17.5,30.7,,,
2015,8,30,23.3,16.3,31.7,,,
2015,8,31,23.3,17.7,31.7,29.0,29.0,
