year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.1,-4.0,5.0,,,
1979,1,2,1.3,-2.6,6.3,,,
1979,1,3,4.5,1.0,7.8,,,
1979,1,4,6.9,3.9,9.7,,,
1979,1,5,6.3,1.9,10.0,,,
1979,1,6,4.8,-0.5,9.5,,,
1979,1,7,8.3,4.5,12.2,0.0,0.0,
1979,1,8,10.5,6.0,14.0,,,
1979,1,9,7.6,5.7,10.5,10.5,10.5,
1979,1,10,8.6,3.2,12.8,4.1,4.1,
1979,1,11,1.7,0.9,3.5,12.8,12.8,1.0
1979,1,12,1.7,-0.3,3.2,2.8,2.8,0.2
1979,1,13,-0.9,-4.6,2.3,,,
1979,1,14,-5.0,-7.8,-1.8,,,
1979,1,15,-3.4,-6.2,0.2,,,
1979,1,16,0.4,-4.0,4.9,,,
1979,1,17,4.5,0.7,7.4,,,
1979,1,18,-1.0,-6.4,4.4,,,
1979,1,19,-3.5,-8.5,1.6,,,
1979,1,20,0.9,-3.1,5.0,,,
1979,1,21,-1.1,-3.8,3.0,0.0,0.0,0.0
1979,1,22,0.2,-5.0,4.8,,,
1979,1,23,6.2,2.2,9.7,,,
1979,1,24,7.0,2.6,11.9,,,
1979,1,25,8.4,3.6,12.7,,,
1979,1,26,10.0,6.6,14.8,,,
1979,1,27,4.7,0.7,8.7,28.0,28.0,0.5
1979,1,28,1.8,0.0,4.3,50.1,50.1,1.5
1979,1,29,3.6,2.0,4.8,11.8,11.8,0.4
1979,1,30,2.6,0.0,4.3,20.0,20.0,1.5
1979,1,31,1.9,-1.5,5.8,2.2,2.2,0.3
