year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.5,17.5,23.6,0.3,0.3,
1979,9,2,21.5,18.1,24.9,,,
1979,9,3,19.7,17.3,22.2,,,
1979,9,4,20.0,16.4,23.3,,,
1979,9,5,22.0,17.6,26.7,,,
1979,9,6,20.6,17.9,22.6,0.9,0.9,
1979,9,7,22.3,17.1,27.8,,,
1979,9,8,22.2,19.3,25.6,,,
1979,9,9,21.1,18.2,25.0,,,
1979,9,10,20.4,15.5,23.9,,,
1979,9,11,20.2,15.0,23.8,,,
1979,9,12,21.1,17.0,24.9,,,
1979,9,13,20.7,18.8,23.5,2.8,2.8,
1979,9,14,20.4,17.1,24.5,5.4,5.4,
1979,9,15,22.0,16.9,26.6,,,
1979,9,16,19.9,17.4,22.9,0.0,0.0,
1979,9,17,16.0,14.5,17.8,5.5,5.5,
1979,9,18,19.1,15.4,22.5,0.8,0.8,
1979,9,19,19.9,17.1,23.1,0.0,0.0,
1979,9,20,20.3,16.1,24.0,,,
1979,9,21,21.5,17.0,25.3,,,
1979,9,22,19.8,17.4,27.0,4.7,4.7,
1979,9,23,17.4,16.8,19.3,8.6,8.6,
1979,9,24,16.2,14.8,17.6,4.5,4.5,
1979,9,25,16.1,14.7,17.0,10.4,10.4,
1979,9,26,17.2,13.5,20.2,,,
1979,9,27,15.6,11.3,19.9,,,
1979,9,28,17.1,13.9,19.6,,,
1979,9,29,18.4,14.7,21.5,0.0,0.0,
1979,9,30,17.1,15.8,21.2,0.0,0.0,
