year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.8,24.9,32.9,,,
1986,8,2,28.5,25.1,32.5,,,
1986,8,3,26.9,24.3,31.2,,,
1986,8,4,26.6,23.0,30.9,,,
1986,8,5,25.8,22.3,29.6,,,
1986,8,6,25.0,21.5,29.5,,,
1986,8,7,25.3,21.3,29.3,,,
1986,8,8,25.6,22.4,29.2,,,
1986,8,9,26.1,22.3,30.5,,,
1986,8,10,27.9,25.6,31.0,,,
1986,8,11,25.6,23.6,27.8,20.7,20.7,
1986,8,12,25.7,22.1,29.3,1.2,1.2,
1986,8,13,26.9,25.1,30.1,0.4,0.4,
1986,8,14,26.5,24.9,28.6,3.3,3.3,
1986,8,15,27.7,25.2,31.7,,,
1986,8,16,27.3,24.9,32.0,,,
1986,8,17,26.4,22.8,30.9,,,
1986,8,18,27.2,24.6,31.7,,,
1986,8,19,27.6,25.1,31.2,,,
1986,8,20,27.9,25.0,32.0,0.0,0.0,
1986,8,21,24.6,22.5,28.0,4.7,4.7,
1986,8,22,24.3,21.2,28.5,,,
1986,8,23,23.8,19.7,28.3,,,
1986,8,24,25.7,21.5,30.8,,,
1986,8,25,26.3,23.7,30.1,0.0,0.0,
1986,8,26,26.5,24.3,30.7,,,
1986,8,27,27.8,25.5,32.4,0.0,0.0,
1986,8,28,25.2,23.3,26.9,11.6,11.6,
1986,8,29,25.2,22.1,29.4,,,
1986,8,30,24.8,19.7,31.1,,,
1986,8,31,25.5,21.7,30.7,,,
