year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,22.4,17.5,28.0,,,
2023,6,2,21.9,18.1,27.2,0.0,0.0,
2023,6,3,21.9,15.6,28.1,,,
2023,6,4,22.6,17.1,28.7,,,
2023,6,5,21.5,17.5,26.7,,,
2023,6,6,21.4,15.6,28.4,,,
2023,6,7,21.7,16.6,26.4,,,
2023,6,8,22.3,18.5,28.4,0.3,0.3,
2023,6,9,23.2,18.4,29.2,0.3,0.3,
2023,6,10,23.3,18.8,31.7,1.3,1.3,
2023,6,11,23.5,17.5,30.0,0.0,0.0,
2023,6,12,23.3,17.6,29.9,,,
2023,6,13,22.8,18.7,28.7,,,
2023,6,14,22.6,17.2,28.6,,,
2023,6,15,22.3,16.6,28.5,,,
2023,6,16,24.4,17.0,31.9,,,
2023,6,17,25.0,18.8,32.5,,,
2023,6,18,26.1,19.6,33.1,,,
2023,6,19,27.0,19.8,33.5,,,
2023,6,20,23.7,20.2,27.7,2.9,2.9,
2023,6,21,21.3,19.5,24.4,1.6,1.6,
2023,6,22,22.9,19.1,28.4,,,
2023,6,23,25.7,20.2,31.8,,,
2023,6,24,27.1,22.1,33.5,,,
2023,6,25,26.7,21.3,32.8,0.0,0.0,
2023,6,26,23.8,20.8,26.1,54.5,54.5,
2023,6,27,26.1,22.0,31.4,25.3,25.3,
2023,6,28,24.1,19.5,27.1,5.7,5.7,
2023,6,29,24.6,23.2,25.8,50.8,50.8,
2023,6,30,24.2,22.9,26.1,4.8,4.8,
