year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.8,9.0,30.0,,,
1989,6,2,20.9,11.5,30.2,,,
1989,6,3,20.7,10.4,30.2,,,
1989,6,4,18.0,10.5,25.7,9.6,9.6,
1989,6,5,20.6,16.0,26.5,17.3,17.3,
1989,6,6,21.6,13.2,30.2,,,
1989,6,7,21.0,13.8,27.9,0.1,0.1,
1989,6,8,15.9,14.1,19.3,96.1,96.1,
1989,6,9,15.2,13.8,17.6,3.0,3.0,
1989,6,10,16.4,14.1,19.9,,,
1989,6,11,17.4,11.1,25.6,,,
1989,6,12,17.8,9.7,25.8,,,
1989,6,13,19.7,13.8,25.8,,,
1989,6,14,16.8,15.5,17.8,61.4,61.4,
1989,6,15,20.1,14.2,28.0,0.6,0.6,
1989,6,16,20.6,15.4,27.1,,,
1989,6,17,19.2,13.2,26.6,,,
1989,6,18,18.9,10.1,25.8,0.0,0.0,
1989,6,19,18.0,14.8,24.1,0.0,0.0,
1989,6,20,17.8,14.6,22.8,,,
1989,6,21,19.8,14.9,25.8,,,
1989,6,22,20.9,14.1,28.3,,,
1989,6,23,21.5,15.4,27.0,,,
1989,6,24,19.1,17.9,20.9,9.5,9.5,
1989,6,25,22.7,18.5,30.1,2.5,2.5,
1989,6,26,21.6,17.6,25.9,0.0,0.0,
1989,6,27,19.4,16.4,22.0,5.7,5.7,
1989,6,28,21.3,16.0,29.1,,,
1989,6,29,22.0,14.7,30.3,,,
1989,6,30,22.5,16.6,28.2,,,
