year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,0.0,-5.8,5.5,,,
2012,2,2,-6.5,-9.9,-2.5,,,
2012,2,3,-3.2,-9.5,3.6,,,
2012,2,4,1.8,-3.6,7.9,,,
2012,2,5,3.4,1.1,6.2,,,
2012,2,6,5.3,1.8,10.9,4.5,4.5,
2012,2,7,1.1,-5.6,4.9,0.1,0.1,
2012,2,8,-3.5,-7.6,2.4,,,
2012,2,9,-0.5,-4.9,3.9,,,
2012,2,10,1.4,-1.3,5.0,,,
2012,2,11,1.5,-2.2,7.3,,,
2012,2,12,3.3,-2.2,8.2,,,
2012,2,13,4.4,2.3,5.7,2.5,2.5,
2012,2,14,6.8,4.7,9.1,8.5,8.5,
2012,2,15,6.9,4.5,11.7,,,
2012,2,16,4.0,1.4,7.9,,,
2012,2,17,-0.6,-3.7,4.0,,,
2012,2,18,-2.1,-6.1,2.9,,,
2012,2,19,-0.3,-5.5,6.6,,,
2012,2,20,3.3,-2.2,9.4,,,
2012,2,21,4.2,1.7,8.4,1.5,1.5,
2012,2,22,7.6,4.4,9.5,,,
2012,2,23,9.9,6.9,16.4,,,
2012,2,24,6.4,5.5,8.3,,,
2012,2,25,5.9,2.9,9.4,,,
2012,2,26,3.7,1.1,8.2,,,
2012,2,27,3.9,-1.3,9.1,,,
2012,2,28,4.6,2.5,7.4,4.5,4.5,
2012,2,29,7.4,3.4,11.4,0.5,0.5,
