year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,5.0,3.5,6.7,2.9,2.9,
1981,3,2,6.5,3.8,11.3,,,
1981,3,3,7.5,5.6,10.3,0.0,0.0,
1981,3,4,8.6,5.0,13.3,,,
1981,3,5,8.6,3.6,13.9,,,
1981,3,6,7.7,2.2,11.3,0.2,0.2,
1981,3,7,8.2,2.2,12.3,,,
1981,3,8,10.1,4.8,15.4,0.5,0.5,
1981,3,9,7.7,3.2,10.3,,,
1981,3,10,6.5,0.6,11.9,,,
1981,3,11,8.8,4.0,13.6,,,
1981,3,12,11.5,7.1,13.9,25.8,25.8,
1981,3,13,13.8,11.3,17.0,7.5,7.5,
1981,3,14,11.6,8.0,15.0,,,
1981,3,15,8.9,5.0,15.1,,,
1981,3,16,9.1,3.5,14.4,,,
1981,3,17,12.1,5.2,19.6,,,
1981,3,18,12.5,8.1,17.2,,,
1981,3,19,13.3,9.5,17.0,,,
1981,3,20,13.8,8.5,19.4,,,
1981,3,21,14.5,11.4,19.8,,,
1981,3,22,15.0,10.7,20.0,,,
1981,3,23,13.0,9.4,17.4,,,
1981,3,24,13.2,11.7,15.2,79.3,79.3,
1981,3,25,13.0,10.3,17.2,0.8,0.8,
1981,3,26,8.4,5.6,10.9,,,
1981,3,27,8.2,2.8,12.1,,,
1981,3,28,11.1,8.6,13.4,0.0,0.0,
1981,3,29,12.5,11.0,15.2,0.0,0.0,
1981,3,30,12.5,10.7,16.2,,,
1981,3,31,11.8,9.6,14.7,0.8,0.8,
