year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.4,5.2,12.9,,,
1985,11,2,7.7,1.4,16.0,,,
1985,11,3,7.5,0.8,16.3,,,
1985,11,4,8.8,3.1,16.9,0.3,0.3,
1985,11,5,10.2,4.5,18.0,,,
1985,11,6,12.8,8.5,15.1,0.5,0.5,
1985,11,7,15.7,12.6,19.8,0.0,0.0,
1985,11,8,14.3,11.7,18.1,2.0,2.0,
1985,11,9,9.5,3.9,11.7,16.0,16.0,
1985,11,10,5.4,2.7,7.6,11.0,11.0,
1985,11,11,2.9,-0.9,5.4,2.6,2.6,1.0
1985,11,12,1.2,-2.1,5.4,0.6,0.6,
1985,11,13,1.6,-1.8,4.9,0.0,0.0,
1985,11,14,3.6,-1.4,7.6,0.9,0.9,
1985,11,15,1.9,-3.0,6.7,,,
1985,11,16,3.3,-3.0,9.6,4.9,4.9,
1985,11,17,4.1,0.9,7.2,5.6,5.6,
1985,11,18,1.2,-2.0,5.7,,,
1985,11,19,3.4,-3.0,8.4,0.1,0.1,
1985,11,20,6.9,4.2,12.5,0.2,0.2,
1985,11,21,7.2,2.8,12.5,0.0,0.0,
1985,11,22,10.1,7.5,12.6,10.2,10.2,
1985,11,23,7.3,2.8,10.9,1.3,1.3,
1985,11,24,2.0,-0.9,5.7,1.1,1.1,0.6
1985,11,25,1.6,-4.6,8.6,0.5,0.5,0.9
1985,11,26,5.3,0.4,12.0,1.3,1.3,
1985,11,27,6.6,-0.2,12.7,9.6,9.6,
1985,11,28,4.0,-0.7,8.7,4.7,4.7,
1985,11,29,-1.2,-4.2,2.3,,,
1985,11,30,-0.8,-4.1,2.3,1.8,1.8,2.4
