year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.1,5.7,18.7,0.0,0.0,
1985,10,2,12.1,5.1,20.1,,,
1985,10,3,14.9,6.3,23.4,,,
1985,10,4,16.0,11.2,22.6,,,
1985,10,5,15.3,13.7,16.9,38.6,38.6,
1985,10,6,15.3,13.4,17.8,3.6,3.6,
1985,10,7,15.9,10.7,21.1,1.5,1.5,
1985,10,8,16.6,10.6,23.4,,,
1985,10,9,18.8,12.7,25.6,,,
1985,10,10,18.3,17.0,19.4,118.7,118.7,
1985,10,11,20.9,17.9,25.6,0.1,0.1,
1985,10,12,19.6,17.1,21.9,100.7,100.7,
1985,10,13,16.5,10.0,20.2,,,
1985,10,14,12.5,4.8,19.8,,,
1985,10,15,15.3,9.3,22.9,,,
1985,10,16,15.2,12.0,18.4,0.2,0.2,
1985,10,17,10.6,6.1,15.5,,,
1985,10,18,9.4,5.1,15.3,,,
1985,10,19,8.8,2.5,13.1,,,
1985,10,20,9.5,4.5,15.3,,,
1985,10,21,9.3,1.2,17.6,,,
1985,10,22,13.4,8.7,19.6,,,
1985,10,23,13.9,9.0,19.7,,,
1985,10,24,13.9,8.2,19.0,,,
1985,10,25,11.4,4.0,19.2,,,
1985,10,26,12.4,6.5,19.0,,,
1985,10,27,13.7,7.5,20.6,,,
1985,10,28,15.1,9.9,21.2,,,
1985,10,29,16.0,11.3,21.2,,,
1985,10,30,13.3,7.5,21.4,,,
1985,10,31,13.4,9.5,17.2,0.2,0.2,
