year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,1.1,-2.3,6.7,,,
2001,2,2,-1.5,-6.9,4.8,,,
2001,2,3,1.4,-6.9,9.4,,,
2001,2,4,4.1,-1.9,11.1,,,
2001,2,5,4.7,-4.2,14.0,,,
2001,2,6,5.7,3.2,11.0,,,
2001,2,7,2.8,-0.1,6.5,,,
2001,2,8,-0.3,-5.3,3.7,,,
2001,2,9,-0.3,-7.5,7.6,,,
2001,2,10,0.9,-6.0,11.0,,,
2001,2,11,1.7,-6.6,9.5,,,
2001,2,12,2.2,-0.5,5.9,,,
2001,2,13,1.2,-3.4,6.0,,,
2001,2,14,-0.7,-6.1,5.5,0.3,0.3,1.0
2001,2,15,1.9,-7.9,10.1,1.5,1.5,
2001,2,16,0.5,-2.2,4.0,0.5,0.5,1.0
2001,2,17,-0.7,-9.1,7.5,,,
2001,2,18,4.0,-1.3,12.3,0.0,0.0,
2001,2,19,2.9,-5.1,12.3,,,
2001,2,20,6.1,-2.2,15.6,,,
2001,2,21,6.6,1.5,10.6,4.5,4.5,
2001,2,22,7.3,1.7,17.5,,,
2001,2,23,8.9,3.9,10.6,37.0,37.0,
2001,2,24,4.1,1.2,7.9,4.5,4.5,
2001,2,25,2.5,-0.4,7.0,,,
2001,2,26,1.8,-3.7,10.3,,,
2001,2,27,7.1,-2.2,15.1,22.0,22.0,
2001,2,28,6.1,4.3,13.6,9.5,9.5,
