year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,26.0,23.5,30.6,,,
2001,7,2,26.0,25.0,27.7,,,
2001,7,3,25.5,22.7,29.7,,,
2001,7,4,26.3,22.3,31.6,,,
2001,7,5,25.6,21.5,29.6,48.0,48.0,
2001,7,6,22.0,21.0,24.8,16.5,16.5,
2001,7,7,23.7,20.0,29.5,,,
2001,7,8,25.0,20.7,30.7,,,
2001,7,9,24.1,18.3,30.5,,,
2001,7,10,23.1,16.8,28.7,8.0,8.0,
2001,7,11,24.3,23.2,25.7,8.0,8.0,
2001,7,12,24.5,23.5,26.0,32.5,32.5,
2001,7,13,24.5,22.7,28.2,0.5,0.5,
2001,7,14,26.4,22.6,30.8,19.0,19.0,
2001,7,15,25.6,22.6,29.2,3.0,3.0,
2001,7,16,23.2,21.5,26.2,0.5,0.5,
2001,7,17,24.7,22.2,29.2,,,
2001,7,18,24.0,20.3,28.8,,,
2001,7,19,23.7,20.5,27.1,2.5,2.5,
2001,7,20,27.1,23.2,31.5,,,
2001,7,21,27.9,24.3,32.2,,,
2001,7,22,28.0,24.3,32.4,,,
2001,7,23,27.8,23.7,32.9,,,
2001,7,24,27.7,23.7,33.6,,,
2001,7,25,28.1,22.7,35.5,,,
2001,7,26,28.2,23.1,34.7,,,
2001,7,27,28.2,23.7,34.0,,,
2001,7,28,27.5,24.2,31.6,,,
2001,7,29,28.7,24.5,33.5,0.0,0.0,
2001,7,30,29.3,24.8,34.0,,,
2001,7,31,29.9,26.5,34.2,,,
