year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.5,15.1,20.8,6.6,6.6,
1976,7,2,20.1,17.5,24.2,0.0,0.0,
1976,7,3,16.8,15.0,19.8,19.5,19.5,
1976,7,4,16.9,15.0,19.9,4.0,4.0,
1976,7,5,21.2,16.9,27.1,,,
1976,7,6,22.4,15.8,29.0,0.0,0.0,
1976,7,7,22.9,17.6,30.5,,,
1976,7,8,22.9,17.3,30.3,,,
1976,7,9,20.5,17.9,23.8,35.3,35.3,
1976,7,10,23.8,19.4,29.5,,,
1976,7,11,23.4,18.5,29.9,,,
1976,7,12,23.1,20.1,28.1,3.4,3.4,
1976,7,13,22.6,19.8,27.7,31.5,31.5,
1976,7,14,24.9,21.5,30.1,,,
1976,7,15,23.7,21.5,27.6,0.5,0.5,
1976,7,16,23.8,21.5,27.9,1.0,1.0,
1976,7,17,25.2,21.8,29.9,,,
1976,7,18,24.4,22.0,28.2,0.0,0.0,
1976,7,19,25.0,23.0,28.7,,,
1976,7,20,24.5,21.6,28.6,,,
1976,7,21,22.9,21.2,26.1,0.1,0.1,
1976,7,22,24.5,22.3,28.4,0.5,0.5,
1976,7,23,25.2,22.2,30.7,0.3,0.3,
1976,7,24,23.9,20.8,28.1,0.1,0.1,
1976,7,25,23.7,20.6,27.8,4.1,4.1,
1976,7,26,25.8,20.5,31.5,,,
1976,7,27,25.8,21.1,32.1,,,
1976,7,28,26.7,22.0,32.6,0.0,0.0,
1976,7,29,27.5,23.5,32.7,,,
1976,7,30,26.5,22.5,30.9,,,
1976,7,31,26.0,21.5,31.4,,,
