year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,19.0,15.9,23.0,0.9,0.9,
1976,7,2,15.4,13.2,17.7,25.0,25.0,
1976,7,3,13.9,12.9,15.4,16.5,16.5,
1976,7,4,18.0,12.8,23.0,3.7,3.7,
1976,7,5,20.6,16.1,25.7,,,
1976,7,6,20.7,18.0,24.6,,,
1976,7,7,19.7,16.9,23.2,,,
1976,7,8,21.0,17.2,26.2,,,
1976,7,9,20.2,18.2,21.4,42.1,42.1,
1976,7,10,20.2,18.0,24.0,0.2,0.2,
1976,7,11,20.7,17.6,26.0,,,
1976,7,12,22.5,19.7,27.2,0.3,0.3,
1976,7,13,21.8,19.4,26.3,1.9,1.9,
1976,7,14,20.9,18.5,24.7,,,
1976,7,15,23.2,19.1,27.2,14.3,14.3,
1976,7,16,20.7,19.4,23.6,37.9,37.9,
1976,7,17,21.2,19.8,23.7,,,
1976,7,18,25.1,20.7,29.8,0.0,0.0,
1976,7,19,24.9,21.5,29.4,,,
1976,7,20,25.5,19.7,31.2,,,
1976,7,21,25.8,23.4,29.4,,,
1976,7,22,23.5,22.5,25.6,0.9,0.9,
1976,7,23,25.1,23.1,28.4,,,
1976,7,24,25.6,23.2,29.6,0.0,0.0,
1976,7,25,25.0,21.6,30.4,,,
1976,7,26,23.4,20.9,27.2,0.0,0.0,
1976,7,27,24.3,22.9,26.8,,,
1976,7,28,23.2,22.1,24.9,6.2,6.2,
1976,7,29,24.6,22.3,28.1,,,
1976,7,30,25.1,23.6,28.0,,,
1976,7,31,24.9,23.6,27.4,,,
