year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.7,19.8,26.0,0.2,0.2,
1976,9,2,22.9,20.2,26.8,,,
1976,9,3,23.6,19.6,28.9,,,
1976,9,4,22.9,18.2,27.6,,,
1976,9,5,23.0,19.6,27.6,,,
1976,9,6,23.1,21.3,26.3,,,
1976,9,7,22.1,20.0,26.3,4.1,4.1,
1976,9,8,20.6,18.2,23.3,18.3,18.3,
1976,9,9,21.4,16.3,27.9,,,
1976,9,10,20.9,16.0,26.6,,,
1976,9,11,20.3,14.7,26.8,,,
1976,9,12,18.5,16.0,23.3,3.3,3.3,
1976,9,13,17.5,14.0,22.4,12.6,12.6,
1976,9,14,17.4,13.1,22.7,,,
1976,9,15,18.0,13.2,23.8,,,
1976,9,16,19.0,14.1,24.2,,,
1976,9,17,19.3,14.2,24.6,,,
1976,9,18,19.7,15.5,24.7,,,
1976,9,19,19.6,17.8,22.3,0.6,0.6,
1976,9,20,19.6,16.3,23.2,0.0,0.0,
1976,9,21,18.1,14.6,22.5,,,
1976,9,22,17.3,12.6,22.3,,,
1976,9,23,17.8,12.7,23.9,,,
1976,9,24,18.9,14.6,24.1,,,
1976,9,25,18.6,14.7,23.4,,,
1976,9,26,19.0,14.3,24.3,,,
1976,9,27,19.5,14.8,26.0,,,
1976,9,28,18.8,14.1,23.5,0.9,0.9,
1976,9,29,18.1,15.1,21.0,3.0,3.0,
1976,9,30,16.7,13.5,21.6,,,
