year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.1,21.8,33.8,,,
1985,8,2,25.1,23.5,27.1,18.0,18.0,
1985,8,3,24.7,22.3,26.6,6.5,6.5,
1985,8,4,25.8,21.4,32.0,,,
1985,8,5,24.5,20.0,26.4,30.5,30.5,
1985,8,6,26.3,22.1,33.0,,,
1985,8,7,26.2,22.4,32.0,,,
1985,8,8,27.4,23.6,35.0,,,
1985,8,9,25.6,23.4,29.2,19.0,19.0,
1985,8,10,23.1,19.8,25.0,59.5,59.5,
1985,8,11,23.8,18.4,31.6,0.5,0.5,
1985,8,12,26.5,19.9,34.0,,,
1985,8,13,27.2,23.8,32.2,11.5,11.5,
1985,8,14,26.5,23.7,29.4,0.5,0.5,
1985,8,15,24.1,21.6,28.2,12.5,12.5,
1985,8,16,23.7,19.5,30.8,53.0,53.0,
1985,8,17,23.1,19.0,28.0,11.5,11.5,
1985,8,18,26.4,22.0,33.0,,,
1985,8,19,26.9,21.7,34.2,2.0,2.0,
1985,8,20,27.6,23.0,33.8,,,
1985,8,21,27.9,22.8,34.4,,,
1985,8,22,27.4,22.8,34.6,,,
1985,8,23,27.8,21.8,35.8,,,
1985,8,24,27.7,21.6,35.8,,,
1985,8,25,27.2,22.3,33.8,,,
1985,8,26,26.4,23.0,32.2,,,
1985,8,27,24.7,22.2,26.8,5.0,5.0,
1985,8,28,25.8,23.4,30.6,0.5,0.5,
1985,8,29,25.4,22.5,30.8,0.0,0.0,
1985,8,30,26.4,21.8,33.4,3.0,3.0,
1985,8,31,23.7,21.4,26.1,0.5,0.5,
