year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.0,0.2,5.8,,,
1985,3,2,3.3,0.0,8.0,0.0,0.0,
1985,3,3,3.2,-3.0,9.6,,,
1985,3,4,1.2,-4.4,7.7,,,
1985,3,5,-0.7,-5.2,3.8,,,
1985,3,6,-1.5,-7.2,3.6,,,
1985,3,7,2.1,-1.2,7.5,0.0,0.0,
1985,3,8,2.8,1.1,5.8,16.0,16.0,
1985,3,9,0.1,-5.2,3.2,,,
1985,3,10,-1.8,-8.5,6.4,,,
1985,3,11,1.2,-3.2,7.0,,,
1985,3,12,0.9,-7.2,9.4,,,
1985,3,13,2.5,-3.4,9.9,,,
1985,3,14,2.5,-5.0,10.7,,,
1985,3,15,4.3,-3.5,13.8,,,
1985,3,16,4.2,-1.8,11.3,,,
1985,3,17,7.5,-0.4,15.9,,,
1985,3,18,5.4,-2.5,14.1,,,
1985,3,19,10.4,4.4,18.0,,,
1985,3,20,8.3,1.0,16.8,,,
1985,3,21,7.6,-1.0,15.2,,,
1985,3,22,5.2,-3.8,14.7,,,
1985,3,23,6.5,-0.8,15.5,,,
1985,3,24,8.1,-1.0,19.0,,,
1985,3,25,8.0,5.8,10.4,43.0,43.0,
1985,3,26,8.5,0.8,15.4,,,
1985,3,27,6.6,5.0,8.0,8.5,8.5,
1985,3,28,5.1,0.0,11.0,,,
1985,3,29,3.5,-1.2,7.5,,,
1985,3,30,3.2,-3.5,8.8,,,
1985,3,31,4.3,-3.0,11.0,,,
