year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.3,17.4,28.4,,,
1985,7,2,24.2,18.3,32.4,,,
1985,7,3,21.5,19.6,22.6,15.5,15.5,
1985,7,4,23.5,19.6,27.8,,,
1985,7,5,23.9,20.0,28.0,1.0,1.0,
1985,7,6,23.2,20.0,27.4,,,
1985,7,7,22.0,20.2,25.4,43.0,43.0,
1985,7,8,23.1,19.4,27.4,22.5,22.5,
1985,7,9,26.0,22.4,30.4,0.0,0.0,
1985,7,10,25.5,22.9,27.8,13.0,13.0,
1985,7,11,25.0,22.0,29.8,0.0,0.0,
1985,7,12,22.6,21.8,23.4,26.5,26.5,
1985,7,13,23.6,21.6,27.0,1.0,1.0,
1985,7,14,24.6,20.8,30.2,,,
1985,7,15,25.6,20.0,32.8,,,
1985,7,16,23.9,19.6,28.6,0.0,0.0,
1985,7,17,23.5,20.2,27.6,40.0,40.0,
1985,7,18,24.6,19.0,31.0,,,
1985,7,19,24.1,22.0,28.6,9.0,9.0,
1985,7,20,26.1,22.0,32.8,,,
1985,7,21,26.4,21.4,32.9,,,
1985,7,22,26.9,22.8,33.1,,,
1985,7,23,26.3,23.0,30.8,0.0,0.0,
1985,7,24,26.7,22.6,33.2,,,
1985,7,25,27.3,22.1,34.0,,,
1985,7,26,26.4,23.2,32.4,4.0,4.0,
1985,7,27,27.1,22.1,33.6,,,
1985,7,28,28.0,22.0,36.0,,,
1985,7,29,28.1,22.4,36.1,,,
1985,7,30,28.6,23.8,35.2,,,
1985,7,31,27.7,23.4,34.2,,,
