year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-6.0,-10.7,-1.9,,,
2016,2,2,-5.8,-12.1,-0.2,,,
2016,2,3,-3.4,-11.5,3.4,,,
2016,2,4,-1.2,-6.5,3.7,,,
2016,2,5,-3.1,-10.4,3.1,,,
2016,2,6,-3.3,-7.8,1.1,,,
2016,2,7,-4.7,-12.2,2.1,,,
2016,2,8,0.6,-8.0,6.1,,,
2016,2,9,0.3,-5.3,5.9,,,
2016,2,10,-0.2,-7.9,8.6,,,
2016,2,11,7.6,-1.7,13.5,2.0,2.0,
2016,2,12,7.9,6.4,9.3,13.0,13.0,
2016,2,13,9.3,3.2,14.1,22.0,22.0,
2016,2,14,-2.9,-6.6,3.1,0.0,0.0,
2016,2,15,-5.5,-9.7,-1.9,0.0,0.0,
2016,2,16,-2.9,-8.5,3.0,0.7,0.7,
2016,2,17,0.1,-5.2,4.5,,,
2016,2,18,3.2,-3.1,8.2,,,
2016,2,19,1.1,-2.6,4.6,,,
2016,2,20,1.4,-3.5,6.3,,,
2016,2,21,-1.2,-6.1,3.7,,,
2016,2,22,0.4,-4.0,4.2,0.4,0.4,
2016,2,23,-0.2,-4.4,4.8,0.0,0.0,
2016,2,24,-3.2,-9.1,1.1,,,
2016,2,25,-0.6,-8.4,5.5,,,
2016,2,26,0.7,-5.7,5.6,,,
2016,2,27,1.2,-2.8,7.1,,,
2016,2,28,0.4,-2.8,4.7,1.0,1.0,
2016,2,29,-3.0,-5.9,-0.5,,,
