year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.6,6.0,28.4,0.0,0.0,
1981,5,2,15.4,10.6,18.2,22.0,22.0,
1981,5,3,12.2,8.0,17.8,,,
1981,5,4,12.7,3.0,21.7,,,
1981,5,5,15.4,7.0,24.0,,,
1981,5,6,16.6,8.2,24.6,,,
1981,5,7,17.1,8.6,25.8,,,
1981,5,8,19.4,10.0,27.6,,,
1981,5,9,24.2,19.0,28.8,,,
1981,5,10,23.8,18.0,29.6,,,
1981,5,11,16.1,6.5,22.4,1.0,1.0,
1981,5,12,11.9,4.0,20.4,,,
1981,5,13,13.8,4.1,24.8,,,
1981,5,14,17.4,4.2,28.4,,,
1981,5,15,16.1,13.4,17.7,0.2,0.2,
1981,5,16,13.8,11.8,15.0,20.3,20.3,
1981,5,17,11.5,10.5,13.2,5.9,5.9,
1981,5,18,13.2,10.0,19.0,2.0,2.0,
1981,5,19,13.5,10.2,18.0,1.5,1.5,
1981,5,20,14.9,7.5,22.4,,,
1981,5,21,16.1,6.6,25.4,,,
1981,5,22,17.1,6.8,27.4,,,
1981,5,23,19.1,10.2,25.8,,,
1981,5,24,20.1,15.1,26.8,0.1,0.1,
1981,5,25,20.0,10.0,29.4,,,
1981,5,26,21.5,12.6,30.6,,,
1981,5,27,17.7,13.5,21.8,0.0,0.0,
1981,5,28,17.6,13.1,21.8,0.0,0.0,
1981,5,29,18.5,9.0,27.0,,,
1981,5,30,18.6,10.1,26.9,,,
1981,5,31,16.2,11.0,22.4,,,
