year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-1.8,-7.0,2.0,1.1,1.1,4.0
1981,12,2,-7.0,-13.5,0.9,,,
1981,12,3,-3.7,-11.0,7.2,,,
1981,12,4,-0.8,-7.8,9.4,,,
1981,12,5,1.4,-3.8,8.5,0.3,0.3,
1981,12,6,-0.8,-7.0,8.8,,,
1981,12,7,0.8,-3.2,7.3,,,
1981,12,8,0.5,-4.2,8.2,,,
1981,12,9,0.8,-4.0,10.9,,,
1981,12,10,0.8,-5.0,10.4,,,
1981,12,11,0.9,-3.0,11.0,,,
1981,12,12,1.2,-4.0,9.5,,,
1981,12,13,-2.8,-7.4,4.4,,,
1981,12,14,-3.8,-8.2,2.1,,,
1981,12,15,-3.9,-9.2,3.5,,,
1981,12,16,-3.4,-8.8,6.4,,,
1981,12,17,-2.5,-9.4,10.2,,,
1981,12,18,-1.3,-7.2,3.1,4.5,4.5,1.7
1981,12,19,-1.3,-2.6,1.4,7.2,7.2,9.4
1981,12,20,-0.4,-4.0,2.6,1.5,1.5,2.0
1981,12,21,1.6,-1.5,5.0,,,
1981,12,22,1.1,-5.0,7.0,,,
1981,12,23,0.2,-3.0,6.0,,,
1981,12,24,-1.9,-6.6,6.1,,,
1981,12,25,-2.5,-7.8,4.6,,,
1981,12,26,3.7,-2.0,13.8,0.1,0.1,
1981,12,27,2.1,-2.0,9.2,,,
1981,12,28,2.0,-5.2,12.3,,,
1981,12,29,3.1,-3.6,6.6,3.0,3.0,
1981,12,30,-2.6,-7.5,2.6,0.6,0.6,1.0
1981,12,31,-2.8,-8.6,5.5,1.1,1.1,2.1
