year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,21.5,19.5,25.6,46.9,46.9,
1979,7,2,24.2,20.0,30.6,,,
1979,7,3,20.8,18.2,24.8,1.0,1.0,
1979,7,4,21.4,19.2,26.2,2.0,2.0,
1979,7,5,22.8,17.2,29.0,,,
1979,7,6,23.2,17.6,30.6,,,
1979,7,7,22.6,19.4,28.2,0.0,0.0,
1979,7,8,24.8,19.2,31.3,,,
1979,7,9,22.4,18.4,25.8,0.0,0.0,
1979,7,10,23.9,22.0,27.2,27.0,27.0,
1979,7,11,23.9,22.0,29.0,,,
1979,7,12,23.8,19.0,29.8,,,
1979,7,13,21.2,20.8,23.0,15.6,15.6,
1979,7,14,23.7,20.8,28.2,0.0,0.0,
1979,7,15,23.7,20.6,29.0,,,
1979,7,16,21.4,20.5,23.8,34.8,34.8,
1979,7,17,21.0,20.4,22.4,32.3,32.3,
1979,7,18,21.1,18.8,25.2,,,
1979,7,19,21.6,19.4,25.0,,,
1979,7,20,21.6,19.6,23.8,2.8,2.8,
1979,7,21,24.6,21.2,29.8,4.7,4.7,
1979,7,22,25.6,22.8,28.2,12.9,12.9,
1979,7,23,25.9,23.6,29.0,8.0,8.0,
1979,7,24,25.2,22.6,30.4,31.8,31.8,
1979,7,25,25.2,21.8,29.8,,,
1979,7,26,25.4,24.2,26.6,0.1,0.1,
1979,7,27,26.0,24.7,27.4,132.4,132.4,
1979,7,28,27.3,25.2,29.3,0.0,0.0,
1979,7,29,27.5,24.2,30.8,,,
1979,7,30,28.1,26.2,31.6,,,
1979,7,31,28.2,24.4,31.6,,,
