year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.3,27.2,30.4,,,
1979,8,2,28.2,27.3,31.5,3.7,3.7,
1979,8,3,27.6,24.4,32.4,,,
1979,8,4,27.6,26.6,29.8,,,
1979,8,5,25.0,21.5,29.0,4.3,4.3,
1979,8,6,26.8,23.9,31.2,,,
1979,8,7,24.8,23.0,26.5,,,
1979,8,8,24.4,21.2,28.0,,,
1979,8,9,25.7,20.3,31.4,,,
1979,8,10,26.2,20.0,31.9,,,
1979,8,11,27.3,22.8,33.6,,,
1979,8,12,28.2,23.2,34.4,,,
1979,8,13,27.0,22.4,31.4,,,
1979,8,14,27.3,23.8,31.2,,,
1979,8,15,26.2,25.6,27.5,2.3,2.3,
1979,8,16,27.9,26.4,30.4,1.7,1.7,
1979,8,17,27.3,23.4,29.1,90.2,90.2,
1979,8,18,26.3,20.5,29.5,,,
1979,8,19,22.5,18.5,30.0,0.3,0.3,
1979,8,20,23.6,17.6,28.8,,,
1979,8,21,24.1,22.3,27.4,,,
1979,8,22,24.9,22.4,28.4,0.0,0.0,
1979,8,23,26.5,23.2,32.4,,,
1979,8,24,24.7,23.4,26.0,6.8,6.8,
1979,8,25,24.9,22.8,26.6,263.6,263.6,
1979,8,26,26.0,24.8,27.1,37.5,37.5,
1979,8,27,26.2,20.8,30.1,,,
1979,8,28,21.4,15.8,28.0,,,
1979,8,29,21.1,15.2,26.2,,,
1979,8,30,22.5,19.2,26.8,0.2,0.2,
1979,8,31,23.5,19.4,26.8,,,
