year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.4,-2.1,6.0,1.3,1.3,3.4
1994,2,2,-2.5,-6.3,1.8,,,
1994,2,3,-0.3,-4.5,4.6,,,
1994,2,4,-0.6,-5.0,4.4,,,
1994,2,5,0.4,-6.2,7.3,,,
1994,2,6,0.9,-5.6,8.5,,,
1994,2,7,2.6,-1.9,10.1,,,
1994,2,8,-0.2,-5.3,5.8,1.0,1.0,
1994,2,9,-2.9,-7.7,1.2,0.8,0.8,1.0
1994,2,10,-5.2,-10.4,1.0,,,
1994,2,11,-3.2,-8.1,2.0,4.0,4.0,4.5
1994,2,12,0.4,-1.9,4.8,1.3,1.3,1.4
1994,2,13,-0.5,-6.4,5.8,,,
1994,2,14,-0.1,-8.4,9.0,,,
1994,2,15,2.8,-2.2,9.6,,,
1994,2,16,1.8,-5.1,10.2,,,
1994,2,17,1.4,-6.2,11.1,,,
1994,2,18,3.3,-5.4,13.6,,,
1994,2,19,3.8,-4.1,12.0,,,
1994,2,20,3.8,-4.3,12.7,,,
1994,2,21,2.8,-1.6,6.1,,,
1994,2,22,-0.3,-6.0,6.1,,,
1994,2,23,2.0,-2.7,7.2,,,
1994,2,24,-0.1,-6.7,7.8,,,
1994,2,25,-0.7,-7.1,6.4,,,
1994,2,26,0.3,-7.3,7.7,,,
1994,2,27,1.7,-7.3,9.0,,,
1994,2,28,2.1,-2.7,8.7,,,
