year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.1,21.5,34.0,,,
2017,8,2,26.4,23.3,31.4,,,
2017,8,3,26.3,20.9,32.6,,,
2017,8,4,28.0,22.5,34.3,,,
2017,8,5,28.4,22.8,35.9,,,
2017,8,6,29.1,22.8,36.2,0.0,0.0,
2017,8,7,28.4,23.1,34.0,0.0,0.0,
2017,8,8,26.3,20.9,32.7,0.0,0.0,
2017,8,9,24.6,22.4,26.2,0.8,0.8,
2017,8,10,26.6,23.1,33.3,1.6,1.6,
2017,8,11,25.3,21.4,31.2,0.3,0.3,
2017,8,12,25.2,20.7,30.6,,,
2017,8,13,22.5,19.4,26.0,1.5,1.5,
2017,8,14,21.1,20.2,22.1,50.2,50.2,
2017,8,15,21.8,20.5,23.1,14.9,14.9,
2017,8,16,25.1,22.3,29.8,3.7,3.7,
2017,8,17,24.9,22.5,30.8,9.1,9.1,
2017,8,18,24.9,21.6,31.1,,,
2017,8,19,23.3,20.7,29.4,32.9,32.9,
2017,8,20,23.6,22.0,26.6,9.4,9.4,
2017,8,21,24.4,21.9,29.6,29.1,29.1,
2017,8,22,25.5,21.6,31.3,0.4,0.4,
2017,8,23,27.2,23.0,33.7,0.0,0.0,
2017,8,24,28.4,23.5,32.6,0.0,0.0,
2017,8,25,25.5,19.0,32.4,2.5,2.5,
2017,8,26,21.5,15.2,29.4,,,
2017,8,27,21.0,13.2,29.5,,,
2017,8,28,23.6,16.0,30.4,,,
2017,8,29,23.4,16.5,29.8,2.8,2.8,
2017,8,30,18.9,15.2,24.1,0.0,0.0,
2017,8,31,19.9,11.9,27.6,,,
