year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.0,16.2,28.7,0.5,0.5,
2004,9,2,20.3,12.3,28.2,,,
2004,9,3,19.3,13.0,27.5,,,
2004,9,4,20.7,16.0,28.5,0.0,0.0,
2004,9,5,20.8,15.0,27.2,0.0,0.0,
2004,9,6,19.0,16.8,21.5,18.0,18.0,
2004,9,7,20.4,17.6,23.5,1.5,1.5,
2004,9,8,20.5,16.5,26.2,2.0,2.0,
2004,9,9,18.8,15.8,24.6,,,
2004,9,10,18.3,13.6,24.8,0.5,0.5,
2004,9,11,16.9,15.6,17.6,31.0,31.0,
2004,9,12,20.0,15.8,22.6,17.5,17.5,
2004,9,13,20.9,16.7,25.1,14.0,14.0,
2004,9,14,18.7,13.8,22.2,0.0,0.0,
2004,9,15,21.2,17.3,26.5,0.0,0.0,
2004,9,16,21.3,18.2,28.2,18.5,18.5,
2004,9,17,22.4,17.5,29.0,6.0,6.0,
2004,9,18,20.9,18.7,23.5,29.0,29.0,
2004,9,19,18.4,12.8,25.3,,,
2004,9,20,15.3,13.5,18.2,25.5,25.5,
2004,9,21,16.1,12.3,21.8,0.5,0.5,
2004,9,22,16.2,10.0,23.5,,,
2004,9,23,16.7,12.8,23.0,,,
2004,9,24,17.4,11.8,25.2,,,
2004,9,25,16.5,11.8,23.2,0.0,0.0,
2004,9,26,16.6,13.6,20.2,0.5,0.5,
2004,9,27,17.8,12.8,24.1,,,
2004,9,28,17.6,13.6,23.7,0.0,0.0,
2004,9,29,18.2,13.3,25.6,,,
2004,9,30,16.7,9.8,24.8,,,
